GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.021447827148439|-6.77928916015625|-15.6326951171875|
         |8.5653341796875|-9.42954951171875|-23.420235498046875|
         |8.358882739257814|-7.960383447265626|-20.405084228515626|
         |8.075612158203125|-9.059857397460938|-19.003134912109378|
         |9.1030681640625|-9.232700463867188|-16.487308056640625|
         |8.20044326171875|-18.58543083496094|1.776442626953125|
         |9.31432080078125|-13.870656079101563|-1.0610643798828125|
         |8.339677954101562|-6.822499926757813|-4.138631201171875|
         |8.959032275390625|-3.0343560546875|-6.24155517578125|
         |9.491965063476563|-13.640198657226563|-12.271857714843751|
         |9.554380615234376|-7.54748056640625|-13.4817591796875|
         |8.771785620117187|-7.878763110351563|-18.39338298339844|
         |9.184688500976563|-9.165483715820313|-17.788432250976562|
         |9.232700463867188|-14.403588867187501|-17.822040625|
         |9.487163867187501|-13.299313720703125|-14.139523071289064|
         |9.059857397460938|-11.033149072265626|-11.455654345703126|
         |9.37193515625|-10.288963647460939|-8.935026293945313|
         |9.04545380859375|-6.563235327148438|-4.729178344726563|
         |8.8726107421875|-10.913119165039063|-5.7422307617187505|
         |8.776586816406251|-7.115372900390625|-5.598194873046875|
         |8.901417919921876|-8.454906665039063|-8.742978442382814|
         |8.483713842773438|-7.725124829101563|-11.0235466796875|
         |8.829399975585938|-11.450853149414064|-8.675761694335938|
         |8.694966479492187|-11.618895019531251|-4.522726904296875|
         |9.117471752929688|-12.295863696289063|-10.860306005859375|
         |8.834201171875|-10.985137109375001|-8.20044326171875|
         |9.223098071289064|-13.212892187500001|-6.755283178710938|
         |9.050255004882812|-11.753328515625|-10.985137109375001|
         |8.704568872070313|-11.834948852539062|-0.8066009765625001|
         |8.267660009765626|-8.032401391601564|-6.462410205078125|
         |7.85475712890625|-8.954231079101563|-10.336975610351564|
         |8.426099487304688|-7.033752563476563|-5.324526684570313|
         |8.517322216796876|-7.825949951171875|-13.596987890625|
         |8.147630102539063|-7.024150170898438|-20.448294995117188|
         |8.517322216796876|-8.0276001953125|-12.992037158203125|
         |7.878763110351563|-9.9480787109375|-18.887906201171877|
         |8.397292309570313|-9.400742333984375|-20.304259106445315|
         |8.550930590820313|-10.226548095703125|-19.45444736328125|
         |8.5653341796875|-10.514619873046875|-21.101257690429687|
         |8.35408154296875|-9.664808129882813|-9.813645214843751|
         |9.46795908203125|-10.9467275390625|-10.31296962890625|
         |8.128425317382813|-9.333525585937501|-3.2456086914062503|
         |8.810195190429688|-12.775983325195313|-5.1468824218750004|
         |9.016646630859375|-11.422045971679688|3.0247536621093754|
         |8.579737768554688|-13.616192675781251|0.9170284912109375|
         |9.223098071289064|-14.374781689453126|-0.7249806396484375|
         |9.343127978515625|-11.988587133789062|-0.12963229980468752|
         |9.107869360351563|-11.806141674804689|-8.224449243164063|
         |8.992640649414064|-8.262858813476562|-12.761579736328125|
         |8.632550927734375|-9.602392578125|-17.202686303710937|
         |9.021447827148439|-6.77928916015625|-15.6326951171875|
         |8.5653341796875|-9.42954951171875|-23.420235498046875|
         |8.358882739257814|-7.960383447265626|-20.405084228515626|
         |8.075612158203125|-9.059857397460938|-19.003134912109378|
         |9.1030681640625|-9.232700463867188|-16.487308056640625|
         |8.20044326171875|-18.58543083496094|1.776442626953125|
         |9.31432080078125|-13.870656079101563|-1.0610643798828125|
         |8.339677954101562|-6.822499926757813|-4.138631201171875|
         |8.959032275390625|-3.0343560546875|-6.24155517578125|
         |9.491965063476563|-13.640198657226563|-12.271857714843751|
         |9.554380615234376|-7.54748056640625|-13.4817591796875|
         |8.771785620117187|-7.878763110351563|-18.39338298339844|
         |9.184688500976563|-9.165483715820313|-17.788432250976562|
         |9.232700463867188|-14.403588867187501|-17.822040625|
         |9.487163867187501|-13.299313720703125|-14.139523071289064|
         |9.059857397460938|-11.033149072265626|-11.455654345703126|
         |9.37193515625|-10.288963647460939|-8.935026293945313|
         |9.04545380859375|-6.563235327148438|-4.729178344726563|
         |8.8726107421875|-10.913119165039063|-5.7422307617187505|
         |8.776586816406251|-7.115372900390625|-5.598194873046875|
         |8.901417919921876|-8.454906665039063|-8.742978442382814|
         |8.483713842773438|-7.725124829101563|-11.0235466796875|
         |8.829399975585938|-11.450853149414064|-8.675761694335938|
         |8.694966479492187|-11.618895019531251|-4.522726904296875|
         |9.117471752929688|-12.295863696289063|-10.860306005859375|
         |8.834201171875|-10.985137109375001|-8.20044326171875|
         |9.223098071289064|-13.212892187500001|-6.755283178710938|
         |9.050255004882812|-11.753328515625|-10.985137109375001|
         |8.704568872070313|-11.834948852539062|-0.8066009765625001|
         |8.267660009765626|-8.032401391601564|-6.462410205078125|
         |7.85475712890625|-8.954231079101563|-10.336975610351564|
         |8.426099487304688|-7.033752563476563|-5.324526684570313|
         |8.517322216796876|-7.825949951171875|-13.596987890625|
         |8.147630102539063|-7.024150170898438|-20.448294995117188|
         |8.517322216796876|-8.0276001953125|-12.992037158203125|
         |7.878763110351563|-9.9480787109375|-18.887906201171877|
         |8.397292309570313|-9.400742333984375|-20.304259106445315|
         |8.550930590820313|-10.226548095703125|-19.45444736328125|
         |8.5653341796875|-10.514619873046875|-21.101257690429687|
         |8.35408154296875|-9.664808129882813|-9.813645214843751|
         |9.46795908203125|-10.9467275390625|-10.31296962890625|
         |8.128425317382813|-9.333525585937501|-3.2456086914062503|
         |8.810195190429688|-12.775983325195313|-5.1468824218750004|
         |9.016646630859375|-11.422045971679688|3.0247536621093754|
         |8.579737768554688|-13.616192675781251|0.9170284912109375|
         |9.223098071289064|-14.374781689453126|-0.7249806396484375|
         |9.343127978515625|-11.988587133789062|-0.12963229980468752|
         |9.107869360351563|-11.806141674804689|-8.224449243164063|
         |8.992640649414064|-8.262858813476562|-12.761579736328125|
         |8.632550927734375|-9.602392578125|-17.202686303710937|
         |9.021447827148439|-6.77928916015625|-15.6326951171875|
         |8.5653341796875|-9.42954951171875|-23.420235498046875|
         |8.358882739257814|-7.960383447265626|-20.405084228515626|
         |8.075612158203125|-9.059857397460938|-19.003134912109378|
         |9.1030681640625|-9.232700463867188|-16.487308056640625|
         |8.517322216796876|-9.592790185546875|-7.139378881835938|
         |8.4885150390625|-9.760832055664062|-7.7683355957031255|
         |8.987839453125|-7.955582250976563|-8.997441845703126|
         |8.882213134765626|-7.561884155273438|-9.189489697265625|
         |9.328724389648437|-4.820401074218751|-9.693615307617188|
         |8.906219116210938|-7.134577685546875|-10.817095239257814|
         |8.7189724609375|-6.529626953125001|-11.1771849609375|
         |9.256706445312501|-7.902769091796875|-10.649053369140626|
         |9.472760278320314|-8.622948535156251|-11.743726123046876|
         |9.42954951171875|-10.1401265625|-9.717621289062501|
         |9.732024877929687|-13.452952001953125|-7.1729872558593755|
         |9.813645214843751|-15.238997021484376|-5.43495419921875|
         |8.959032275390625|-14.26915537109375|-1.3059253906250001|
         |8.89181552734375|-16.333669775390625|-2.0933215820312503|
         |8.867809545898439|-18.364575805664064|-2.7030735107421875|
         |9.189489697265625|-15.661502294921876|-6.731277197265626|
         |9.443953100585938|-16.741771459960937|-9.799241625976563|
         |10.577035424804688|-10.85070361328125|-13.390536450195313|
         |9.62159736328125|-6.534428149414063|-17.581980810546877|
         |10.087313403320312|-1.8100510009765627|-18.215738720703126|
         |9.722422485351563|-0.44171005859375|-18.2445458984375|
         |10.874709594726562|0.5713423583984375|-17.58678200683594|
         |10.2553552734375|-3.4856685058593753|-13.726620190429689|
         |10.514619873046875|-4.162637182617187|-12.809591699218752|
         |10.461806713867189|-11.057155053710938|-7.0673609375|
         |10.754679687500001|-12.195038574218751|-5.156484814453125|
         |10.941926342773439|-17.711613110351564|-1.2435098388671875|
         |11.27320888671875|-15.560677172851562|-1.9492856933593752|
         |10.653854565429688|-14.494811596679689|-3.2600122802734375|
         |10.394589965820312|-13.505765161132814|-4.76278671875|
         |10.264957666015626|-8.58453896484375|-9.088664575195313|
         |9.813645214843751|-9.107869360351563|-10.673059350585937|
         |10.663456958007814|-6.073513305664063|-15.085358740234376|
         |9.611994970703126|-4.839605859375|-15.181382666015626|
         |10.860306005859375|-5.3053218994140625|-16.66495231933594|
         |10.495415087890626|-6.7984939453125|-14.984533618164063|
         |10.941926342773439|-9.85205478515625|-13.971481201171876|
         |10.807492846679688|-8.138027709960937|-12.473507958984376|
         |11.19638974609375|-12.665555810546875|-7.283414770507813|
         |10.783486865234375|-12.108617041015625|-5.487767358398438|
         |11.782135693359375|-12.401490014648438|-2.525429248046875|
         |11.162781372070313|-12.939223999023438|-1.257913427734375|
         |11.148377783203125|-12.44470078125|-3.0007476806640625|
         |11.359630419921876|-11.594889038085938|-5.286117114257813|
         |11.1771849609375|-10.601041406250001|-10.457005517578125|
         |10.4858126953125|-11.422045971679688|-12.598339062500001|
         |10.23615048828125|-9.549579418945314|-17.524366455078127|
         |10.000891870117188|-12.511917529296875|-15.603887939453125|
         |10.50501748046875|-12.627146240234376|-19.886555029296876|
         |10.476210302734376|-12.075008666992188|-18.172527954101565|
         |8.517322216796876|-9.592790185546875|-7.139378881835938|
         |8.4885150390625|-9.760832055664062|-7.7683355957031255|
         |8.987839453125|-7.955582250976563|-8.997441845703126|
         |8.882213134765626|-7.561884155273438|-9.189489697265625|
         |9.328724389648437|-4.820401074218751|-9.693615307617188|
         |8.906219116210938|-7.134577685546875|-10.817095239257814|
         |8.7189724609375|-6.529626953125001|-11.1771849609375|
         |9.256706445312501|-7.902769091796875|-10.649053369140626|
         |9.472760278320314|-8.622948535156251|-11.743726123046876|
         |9.42954951171875|-10.1401265625|-9.717621289062501|
         |9.732024877929687|-13.452952001953125|-7.1729872558593755|
         |9.813645214843751|-15.238997021484376|-5.43495419921875|
         |8.959032275390625|-14.26915537109375|-1.3059253906250001|
         |8.89181552734375|-16.333669775390625|-2.0933215820312503|
         |8.867809545898439|-18.364575805664064|-2.7030735107421875|
         |9.189489697265625|-15.661502294921876|-6.731277197265626|
         |9.443953100585938|-16.741771459960937|-9.799241625976563|
         |10.577035424804688|-10.85070361328125|-13.390536450195313|
         |9.62159736328125|-6.534428149414063|-17.581980810546877|
         |10.087313403320312|-1.8100510009765627|-18.215738720703126|
         |9.722422485351563|-0.44171005859375|-18.2445458984375|
         |10.874709594726562|0.5713423583984375|-17.58678200683594|
         |10.2553552734375|-3.4856685058593753|-13.726620190429689|
         |10.514619873046875|-4.162637182617187|-12.809591699218752|
         |10.461806713867189|-11.057155053710938|-7.0673609375|
         |10.754679687500001|-12.195038574218751|-5.156484814453125|
         |10.941926342773439|-17.711613110351564|-1.2435098388671875|
         |11.27320888671875|-15.560677172851562|-1.9492856933593752|
         |10.653854565429688|-14.494811596679689|-3.2600122802734375|
         |10.394589965820312|-13.505765161132814|-4.76278671875|
         |10.264957666015626|-8.58453896484375|-9.088664575195313|
         |9.813645214843751|-9.107869360351563|-10.673059350585937|
         |10.663456958007814|-6.073513305664063|-15.085358740234376|
         |9.611994970703126|-4.839605859375|-15.181382666015626|
         |10.860306005859375|-5.3053218994140625|-16.66495231933594|
         |10.495415087890626|-6.7984939453125|-14.984533618164063|
         |10.941926342773439|-9.85205478515625|-13.971481201171876|
         |10.807492846679688|-8.138027709960937|-12.473507958984376|
         |11.19638974609375|-12.665555810546875|-7.283414770507813|
         |10.783486865234375|-12.108617041015625|-5.487767358398438|
         |11.782135693359375|-12.401490014648438|-2.525429248046875|
         |11.162781372070313|-12.939223999023438|-1.257913427734375|
         |11.148377783203125|-12.44470078125|-3.0007476806640625|
         |11.359630419921876|-11.594889038085938|-5.286117114257813|
         |11.1771849609375|-10.601041406250001|-10.457005517578125|
         |10.4858126953125|-11.422045971679688|-12.598339062500001|
         |10.23615048828125|-9.549579418945314|-17.524366455078127|
         |10.000891870117188|-12.511917529296875|-15.603887939453125|
         |10.50501748046875|-12.627146240234376|-19.886555029296876|
         |10.476210302734376|-12.075008666992188|-18.172527954101565|
         |8.517322216796876|-9.592790185546875|-7.139378881835938|
         |8.4885150390625|-9.760832055664062|-7.7683355957031255|
         |8.987839453125|-7.955582250976563|-8.997441845703126|
         |8.882213134765626|-7.561884155273438|-9.189489697265625|
         |9.328724389648437|-4.820401074218751|-9.693615307617188|
         |8.906219116210938|-7.134577685546875|-10.817095239257814|
         |8.7189724609375|-6.529626953125001|-11.1771849609375|
         |9.256706445312501|-7.902769091796875|-10.649053369140626|
         |9.472760278320314|-8.622948535156251|-11.743726123046876|
         |9.42954951171875|-10.1401265625|-9.717621289062501|
         |9.732024877929687|-13.452952001953125|-7.1729872558593755|
         |9.813645214843751|-15.238997021484376|-5.43495419921875|
         |8.959032275390625|-14.26915537109375|-1.3059253906250001|
         |8.89181552734375|-16.333669775390625|-2.0933215820312503|
         |8.867809545898439|-18.364575805664064|-2.7030735107421875|
         |9.189489697265625|-15.661502294921876|-6.731277197265626|
         |9.443953100585938|-16.741771459960937|-9.799241625976563|
         |10.577035424804688|-10.85070361328125|-13.390536450195313|
         |9.62159736328125|-6.534428149414063|-17.581980810546877|
         |10.087313403320312|-1.8100510009765627|-18.215738720703126|
         |9.722422485351563|-0.44171005859375|-18.2445458984375|
         |10.874709594726562|0.5713423583984375|-17.58678200683594|
         |10.2553552734375|-3.4856685058593753|-13.726620190429689|
         |10.514619873046875|-4.162637182617187|-12.809591699218752|
         |10.461806713867189|-11.057155053710938|-7.0673609375|
         |10.754679687500001|-12.195038574218751|-5.156484814453125|
         |10.941926342773439|-17.711613110351564|-1.2435098388671875|
         |11.27320888671875|-15.560677172851562|-1.9492856933593752|
         |10.653854565429688|-14.494811596679689|-3.2600122802734375|
         |10.394589965820312|-13.505765161132814|-4.76278671875|
         |10.264957666015626|-8.58453896484375|-9.088664575195313|
         |9.813645214843751|-9.107869360351563|-10.673059350585937|
         |10.663456958007814|-6.073513305664063|-15.085358740234376|
         |9.611994970703126|-4.839605859375|-15.181382666015626|
         |10.860306005859375|-5.3053218994140625|-16.66495231933594|
         |10.495415087890626|-6.7984939453125|-14.984533618164063|
         |10.941926342773439|-9.85205478515625|-13.971481201171876|
         |10.807492846679688|-8.138027709960937|-12.473507958984376|
         |11.19638974609375|-12.665555810546875|-7.283414770507813|
         |10.783486865234375|-12.108617041015625|-5.487767358398438|
         |11.782135693359375|-12.401490014648438|-2.525429248046875|
         |11.162781372070313|-12.939223999023438|-1.257913427734375|
         |11.148377783203125|-12.44470078125|-3.0007476806640625|
         |11.359630419921876|-11.594889038085938|-5.286117114257813|
         |11.1771849609375|-10.601041406250001|-10.457005517578125|
         |10.4858126953125|-11.422045971679688|-12.598339062500001|
         |10.23615048828125|-9.549579418945314|-17.524366455078127|
         |10.000891870117188|-12.511917529296875|-15.603887939453125|
         |10.50501748046875|-12.627146240234376|-19.886555029296876|
         |10.476210302734376|-12.075008666992188|-18.172527954101565|
         |11.633298608398437|-10.961131127929688|0.758589013671875|
         |9.58318779296875|-10.917920361328125|-1.2963229980468751|
         |9.924072729492188|-8.39249111328125|-1.9780928710937502|
         |8.96863466796875|-9.304718408203126|-5.593393676757813|
         |9.799241625976563|-13.04004912109375|-8.925423901367187|
         |9.900066748046875|-12.564730688476564|-13.539373535156251|
         |9.386338745117188|-10.961131127929688|-15.723917846679688|
         |10.428198339843751|-9.160682519531251|-15.522267602539063|
         |8.618147338867187|-11.234799316406251|-19.30080908203125|
         |9.37193515625|-6.721674804687501|-19.982578955078125|
         |8.219648046875001|-8.498117431640626|-19.732916748046875|
         |9.107869360351563|-9.079062182617188|-18.595033227539062|
         |9.357531567382813|-8.2580576171875|-15.411840087890626|
         |9.981687084960939|-12.219044555664063|-12.77118212890625|
         |9.866458374023438|-9.866458374023438|-7.85475712890625|
         |10.356180395507813|-13.875457275390625|-3.773740283203125|
         |10.841101220703125|-13.376132861328125|-2.7126759033203127|
         |9.842452392578126|-14.485209204101563|-1.7620390380859376|
         |10.38978876953125|-13.741023779296876|-3.941782153320313|
         |10.063307421875|-11.561280664062501|-3.236006298828125|
         |9.880861962890625|-14.523618774414063|-3.836155834960938|
         |9.823247607421875|-11.460455541992188|-8.512521020507814|
         |10.615444995117189|-13.0976634765625|-10.399391162109376|
         |10.168933740234376|-8.781388012695313|-13.289711328125001|
         |10.807492846679688|-10.404192358398438|-15.397436499023438|
         |10.130524169921875|-10.327373217773438|-13.918668041992188|
         |10.913119165039063|-6.716873608398438|-16.07440517578125|
         |9.885663159179687|-10.380186376953125|-13.918668041992188|
         |10.73547490234375|-7.494667407226563|-14.730070214843751|
         |9.83285|-13.851451293945313|-12.881609643554688|
         |10.778685668945313|-11.782135693359375|-9.799241625976563|
         |10.380186376953125|-13.861053686523439|-11.450853149414064|
         |9.885663159179687|-13.760228564453126|-9.405543530273437|
         |9.19909208984375|-12.7135677734375|-8.690165283203125|
         |9.736826074218751|-10.4858126953125|-9.684012915039062|
         |8.214846850585937|-9.85205478515625|-7.696317651367188|
         |8.858207153320313|-9.189489697265625|-8.824598779296876|
         |8.656556909179688|-8.4116958984375|-11.167582568359375|
         |9.083863378906251|-7.85475712890625|-11.474859130859375|
         |9.770434448242188|-7.758733203125001|-13.198488598632814|
         |10.615444995117189|-10.7930892578125|-15.123768310546875|
         |10.605842602539063|-9.962482299804687|-12.689561791992189|
         |10.538625854492189|-10.452204321289063|-13.65460224609375|
         |9.900066748046875|-9.175086108398437|-12.555128295898438|
         |9.98648828125|-10.106518188476564|-10.96593232421875|
         |10.457005517578125|-8.7957916015625|-9.77523564453125|
         |8.915821508789064|-12.795188110351564|-8.330075561523438|
         |9.760832055664062|-12.180634985351563|-4.6667627929687505|
         |8.622948535156251|-15.738321435546876|-9.443953100585938|
         |7.753932006835938|-13.7122166015625|-3.754535498046875|
         |11.633298608398437|-10.961131127929688|0.758589013671875|
         |9.58318779296875|-10.917920361328125|-1.2963229980468751|
         |9.924072729492188|-8.39249111328125|-1.9780928710937502|
         |8.96863466796875|-9.304718408203126|-5.593393676757813|
         |9.799241625976563|-13.04004912109375|-8.925423901367187|
         |9.900066748046875|-12.564730688476564|-13.539373535156251|
         |9.386338745117188|-10.961131127929688|-15.723917846679688|
         |10.428198339843751|-9.160682519531251|-15.522267602539063|
         |8.618147338867187|-11.234799316406251|-19.30080908203125|
         |9.37193515625|-6.721674804687501|-19.982578955078125|
         |8.219648046875001|-8.498117431640626|-19.732916748046875|
         |9.107869360351563|-9.079062182617188|-18.595033227539062|
         |9.357531567382813|-8.2580576171875|-15.411840087890626|
         |9.981687084960939|-12.219044555664063|-12.77118212890625|
         |9.866458374023438|-9.866458374023438|-7.85475712890625|
         |10.356180395507813|-13.875457275390625|-3.773740283203125|
         |10.841101220703125|-13.376132861328125|-2.7126759033203127|
         |9.842452392578126|-14.485209204101563|-1.7620390380859376|
         |10.38978876953125|-13.741023779296876|-3.941782153320313|
         |10.063307421875|-11.561280664062501|-3.236006298828125|
         |9.880861962890625|-14.523618774414063|-3.836155834960938|
         |9.823247607421875|-11.460455541992188|-8.512521020507814|
         |10.615444995117189|-13.0976634765625|-10.399391162109376|
         |10.168933740234376|-8.781388012695313|-13.289711328125001|
         |10.807492846679688|-10.404192358398438|-15.397436499023438|
         |10.130524169921875|-10.327373217773438|-13.918668041992188|
         |10.913119165039063|-6.716873608398438|-16.07440517578125|
         |9.885663159179687|-10.380186376953125|-13.918668041992188|
         |10.73547490234375|-7.494667407226563|-14.730070214843751|
         |9.83285|-13.851451293945313|-12.881609643554688|
         |10.778685668945313|-11.782135693359375|-9.799241625976563|
         |10.380186376953125|-13.861053686523439|-11.450853149414064|
         |9.885663159179687|-13.760228564453126|-9.405543530273437|
         |9.19909208984375|-12.7135677734375|-8.690165283203125|
         |9.736826074218751|-10.4858126953125|-9.684012915039062|
         |8.214846850585937|-9.85205478515625|-7.696317651367188|
         |8.858207153320313|-9.189489697265625|-8.824598779296876|
         |8.656556909179688|-8.4116958984375|-11.167582568359375|
         |9.083863378906251|-7.85475712890625|-11.474859130859375|
         |9.770434448242188|-7.758733203125001|-13.198488598632814|
         |10.615444995117189|-10.7930892578125|-15.123768310546875|
         |10.605842602539063|-9.962482299804687|-12.689561791992189|
         |10.538625854492189|-10.452204321289063|-13.65460224609375|
         |9.900066748046875|-9.175086108398437|-12.555128295898438|
         |9.98648828125|-10.106518188476564|-10.96593232421875|
         |10.457005517578125|-8.7957916015625|-9.77523564453125|
         |8.915821508789064|-12.795188110351564|-8.330075561523438|
         |9.760832055664062|-12.180634985351563|-4.6667627929687505|
         |8.622948535156251|-15.738321435546876|-9.443953100585938|
         |7.753932006835938|-13.7122166015625|-3.754535498046875|
         |11.633298608398437|-10.961131127929688|0.758589013671875|
         |9.58318779296875|-10.917920361328125|-1.2963229980468751|
         |9.924072729492188|-8.39249111328125|-1.9780928710937502|
         |8.96863466796875|-9.304718408203126|-5.593393676757813|
         |9.799241625976563|-13.04004912109375|-8.925423901367187|
         |9.900066748046875|-12.564730688476564|-13.539373535156251|
         |9.386338745117188|-10.961131127929688|-15.723917846679688|
         |10.428198339843751|-9.160682519531251|-15.522267602539063|
         |8.618147338867187|-11.234799316406251|-19.30080908203125|
         |9.37193515625|-6.721674804687501|-19.982578955078125|
         |8.219648046875001|-8.498117431640626|-19.732916748046875|
         |9.107869360351563|-9.079062182617188|-18.595033227539062|
         |9.357531567382813|-8.2580576171875|-15.411840087890626|
         |9.981687084960939|-12.219044555664063|-12.77118212890625|
         |9.866458374023438|-9.866458374023438|-7.85475712890625|
         |10.356180395507813|-13.875457275390625|-3.773740283203125|
         |10.841101220703125|-13.376132861328125|-2.7126759033203127|
         |9.842452392578126|-14.485209204101563|-1.7620390380859376|
         |10.38978876953125|-13.741023779296876|-3.941782153320313|
         |10.063307421875|-11.561280664062501|-3.236006298828125|
         |9.880861962890625|-14.523618774414063|-3.836155834960938|
         |9.823247607421875|-11.460455541992188|-8.512521020507814|
         |10.615444995117189|-13.0976634765625|-10.399391162109376|
         |10.168933740234376|-8.781388012695313|-13.289711328125001|
         |10.807492846679688|-10.404192358398438|-15.397436499023438|
         |10.130524169921875|-10.327373217773438|-13.918668041992188|
         |10.913119165039063|-6.716873608398438|-16.07440517578125|
         |9.885663159179687|-10.380186376953125|-13.918668041992188|
         |10.73547490234375|-7.494667407226563|-14.730070214843751|
         |9.83285|-13.851451293945313|-12.881609643554688|
         |10.778685668945313|-11.782135693359375|-9.799241625976563|
         |10.380186376953125|-13.861053686523439|-11.450853149414064|
         |9.885663159179687|-13.760228564453126|-9.405543530273437|
         |9.19909208984375|-12.7135677734375|-8.690165283203125|
         |9.736826074218751|-10.4858126953125|-9.684012915039062|
         |8.214846850585937|-9.85205478515625|-7.696317651367188|
         |8.858207153320313|-9.189489697265625|-8.824598779296876|
         |8.656556909179688|-8.4116958984375|-11.167582568359375|
         |9.083863378906251|-7.85475712890625|-11.474859130859375|
         |9.770434448242188|-7.758733203125001|-13.198488598632814|
         |10.615444995117189|-10.7930892578125|-15.123768310546875|
         |10.605842602539063|-9.962482299804687|-12.689561791992189|
         |10.538625854492189|-10.452204321289063|-13.65460224609375|
         |9.900066748046875|-9.175086108398437|-12.555128295898438|
         |9.98648828125|-10.106518188476564|-10.96593232421875|
         |10.457005517578125|-8.7957916015625|-9.77523564453125|
         |8.915821508789064|-12.795188110351564|-8.330075561523438|
         |9.760832055664062|-12.180634985351563|-4.6667627929687505|
         |8.622948535156251|-15.738321435546876|-9.443953100585938|
         |7.753932006835938|-13.7122166015625|-3.754535498046875|
         |8.627749731445313|-9.319121997070313|-11.258805297851563|
         |11.167582568359375|-14.739672607421875|-13.5585783203125|
         |11.412443579101563|-12.7903869140625|-14.077107519531252|
         |10.360981591796875|-13.212892187500001|-18.66224997558594|
         |9.645603344726563|-14.816491748046875|-16.91941572265625|
         |8.944628686523439|-13.568180712890626|-17.653998754882814|
         |9.170284912109375|-13.356928076171876|-16.060001586914062|
         |7.773136791992188|-12.92482041015625|-11.806141674804689|
         |8.651755712890626|-7.004945385742188|-12.588736669921875|
         |8.094816943359376|-5.425351806640625|-8.983038256835938|
         |8.944628686523439|-3.9705893310546876|-11.998189526367188|
         |8.819797583007812|-2.3861945556640625|-7.85475712890625|
         |9.179887304687501|-6.923325048828126|-10.188138525390626|
         |9.684012915039062|-6.8945178710937505|-11.114769409179688|
         |10.298566040039063|-10.509818676757813|-10.586637817382814|
         |11.095564624023439|-10.509818676757813|-11.162781372070313|
         |10.284162451171875|-14.581233129882813|-12.267056518554687|
         |9.563983007812501|-13.289711328125001|-11.374034008789064|
         |10.461806713867189|-15.88235732421875|-10.260156469726564|
         |9.54477822265625|-14.077107519531252|-8.066009765625001|
         |10.423397143554688|-13.596987890625|-8.013196606445312|
         |8.89181552734375|-14.26915537109375|-7.129776489257813|
         |8.483713842773438|-12.550327099609376|-4.24425751953125|
         |8.12362412109375|-11.676509375|-3.740131909179688|
         |7.369836303710938|-9.419947119140625|-3.2696146728515627|
         |8.330075561523438|-8.2580576171875|-6.327976708984376|
         |8.978237060546876|-7.557082958984376|-8.517322216796876|
         |9.184688500976563|-9.343127978515625|-9.419947119140625|
         |9.933675122070314|-8.541328198242187|-11.935773974609376|
         |9.597591381835938|-11.239600512695313|-15.930369287109375|
         |9.933675122070314|-9.549579418945314|-18.945520556640627|
         |9.909669140625|-9.976885888671875|-21.02923974609375|
         |9.515971044921876|-9.31432080078125|-22.776875195312503|
         |9.669609326171875|-9.688814111328126|-18.983930126953126|
         |10.260156469726564|-11.081161035156251|-14.965328833007813|
         |9.539977026367188|-10.327373217773438|-11.186787353515626|
         |10.212144506835939|-12.209442163085939|-0.893022509765625|
         |8.930225097656251|-12.15662900390625|8.651755712890626|
         |8.733376049804688|-10.711468920898438|21.595780908203125|
         |9.554380615234376|-11.335624438476563|21.768623974609376|
         |9.813645214843751|-12.852802465820313|7.2498063964843755|
         |9.736826074218751|-8.483713842773438|-0.17284306640625002|
         |10.240951684570312|-12.727971362304688|-24.001180249023438|
         |10.192939721679688|-7.163384863281251|-33.771614697265626|
         |10.65865576171875|-11.88776201171875|-39.58586340332032|
         |10.207343310546875|-10.202542114257813|-48.645720800781255|
         |10.447403125000001|-12.339074462890625|-34.976714965820314|
         |9.688814111328126|-10.601041406250001|-31.591871582031253|
         |9.42954951171875|-11.460455541992188|-16.842596582031252|
         |9.976885888671875|-14.206739819335938|-9.107869360351563|
         |8.627749731445313|-9.319121997070313|-11.258805297851563|
         |11.167582568359375|-14.739672607421875|-13.5585783203125|
         |11.412443579101563|-12.7903869140625|-14.077107519531252|
         |10.360981591796875|-13.212892187500001|-18.66224997558594|
         |9.645603344726563|-14.816491748046875|-16.91941572265625|
         |8.944628686523439|-13.568180712890626|-17.653998754882814|
         |9.170284912109375|-13.356928076171876|-16.060001586914062|
         |7.773136791992188|-12.92482041015625|-11.806141674804689|
         |8.651755712890626|-7.004945385742188|-12.588736669921875|
         |8.094816943359376|-5.425351806640625|-8.983038256835938|
         |8.944628686523439|-3.9705893310546876|-11.998189526367188|
         |8.819797583007812|-2.3861945556640625|-7.85475712890625|
         |9.179887304687501|-6.923325048828126|-10.188138525390626|
         |9.684012915039062|-6.8945178710937505|-11.114769409179688|
         |10.298566040039063|-10.509818676757813|-10.586637817382814|
         |11.095564624023439|-10.509818676757813|-11.162781372070313|
         |10.284162451171875|-14.581233129882813|-12.267056518554687|
         |9.563983007812501|-13.289711328125001|-11.374034008789064|
         |10.461806713867189|-15.88235732421875|-10.260156469726564|
         |9.54477822265625|-14.077107519531252|-8.066009765625001|
         |10.423397143554688|-13.596987890625|-8.013196606445312|
         |8.89181552734375|-14.26915537109375|-7.129776489257813|
         |8.483713842773438|-12.550327099609376|-4.24425751953125|
         |8.12362412109375|-11.676509375|-3.740131909179688|
         |7.369836303710938|-9.419947119140625|-3.2696146728515627|
