GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.626398559570314|-9.54477822265625|-10.917920361328125|
         |9.727223681640625|-11.018745483398439|-10.063307421875|
         |9.160682519531251|-11.004341894531251|-9.559181811523437|
         |9.37193515625|-11.278010083007812|-9.856855981445314|
         |9.751229663085939|-10.375385180664063|-9.448754296875|
         |9.760832055664062|-9.453555493164062|-9.924072729492188|
         |9.559181811523437|-10.423397143554688|-10.457005517578125|
         |9.218296875|-9.732024877929687|-10.577035424804688|
         |9.343127978515625|-9.943277514648438|-10.149728955078125|
         |9.607193774414062|-10.360981591796875|-11.4076423828125|
         |8.594141357421876|-9.338326782226563|-9.943277514648438|
         |8.9110203125|-9.85205478515625|-10.356180395507813|
         |9.472760278320314|-10.341776806640626|-10.149728955078125|
         |9.040652612304688|-10.471409106445313|-10.69706533203125|
         |8.81499638671875|-9.828048803710939|-10.4089935546875|
         |8.699767675781251|-11.460455541992188|-10.481011499023438|
         |8.819797583007812|-11.326022045898439|-10.029699047851564|
         |9.251905249023437|-10.54342705078125|-10.274560058593751|
         |9.338326782226563|-10.46660791015625|-10.384987573242189|
         |9.223098071289064|-11.422045971679688|-9.674410522460938|
         |8.901417919921876|-10.596240209960937|-9.804042822265625|
         |9.055056201171876|-11.393238793945313|-9.952879907226563|
         |9.098266967773437|-11.518069897460938|-9.170284912109375|
         |9.573585400390625|-10.2553552734375|-10.457005517578125|
         |9.434350708007813|-10.913119165039063|-10.260156469726564|
         |8.843803564453125|-10.384987573242189|-9.900066748046875|
         |8.824598779296876|-9.83285|-9.607193774414062|
         |9.338326782226563|-9.8712595703125|-9.597591381835938|
         |9.515971044921876|-9.952879907226563|-10.039301440429687|
         |9.573585400390625|-9.938476318359376|-9.967283496093751|
         |9.251905249023437|-10.519421069335937|-10.168933740234376|
         |8.944628686523439|-9.83285|-9.712820092773438|
         |9.242302856445313|-10.860306005859375|-9.957681103515625|
         |9.559181811523437|-9.46795908203125|-10.087313403320312|
         |9.54477822265625|-9.8712595703125|-9.727223681640625|
         |9.343127978515625|-9.242302856445313|-10.135325366210939|
         |8.930225097656251|-9.093465771484375|-9.602392578125|
         |9.194290893554689|-9.194290893554689|-10.336975610351564|
         |9.732024877929687|-10.62024619140625|-10.274560058593751|
         |9.631199755859376|-9.194290893554689|-10.010494262695312|
         |9.419947119140625|-10.457005517578125|-10.509818676757813|
         |9.194290893554689|-10.3321744140625|-10.264957666015626|
         |8.96863466796875|-10.279361254882813|-10.23615048828125|
         |9.472760278320314|-12.175833789062501|-10.087313403320312|
         |9.77523564453125|-10.212144506835939|-10.533824658203125|
         |9.67921171875|-10.788288061523438|-10.898715576171876|
         |9.448754296875|-10.168933740234376|-11.009143090820313|
         |9.141477734375|-9.62159736328125|-10.457005517578125|
         |9.333525585937501|-9.85205478515625|-10.3321744140625|
         |9.655205737304689|-9.909669140625|-10.250554077148438|
         |9.626398559570314|-9.54477822265625|-10.917920361328125|
         |9.727223681640625|-11.018745483398439|-10.063307421875|
         |9.160682519531251|-11.004341894531251|-9.559181811523437|
         |9.37193515625|-11.278010083007812|-9.856855981445314|
         |9.751229663085939|-10.375385180664063|-9.448754296875|
         |9.760832055664062|-9.453555493164062|-9.924072729492188|
         |9.559181811523437|-10.423397143554688|-10.457005517578125|
         |9.218296875|-9.732024877929687|-10.577035424804688|
         |9.343127978515625|-9.943277514648438|-10.149728955078125|
         |9.607193774414062|-10.360981591796875|-11.4076423828125|
         |9.04545380859375|-11.090763427734375|-9.962482299804687|
         |9.501567456054689|-11.9837859375|-9.85205478515625|
         |9.266308837890625|-11.172383764648439|-10.375385180664063|
         |9.002243041992188|-11.090763427734375|-10.1401265625|
         |9.12227294921875|-11.993388330078126|-10.317770825195312|
         |9.146278930664064|-10.404192358398438|-10.706667724609376|
         |9.23750166015625|-11.143576586914063|-10.279361254882813|
         |8.906219116210938|-10.65865576171875|-10.231349291992188|
         |8.522123413085938|-9.059857397460938|-10.250554077148438|
         |8.843803564453125|-10.029699047851564|-9.861657177734376|
         |9.141477734375|-7.681914062500001|-10.00569306640625|
         |9.511169848632813|-9.347929174804689|-10.188138525390626|
         |9.165483715820313|-9.511169848632813|-10.893914379882814|
         |8.694966479492187|-10.336975610351564|-9.957681103515625|
         |8.790990405273439|-10.423397143554688|-10.673059350585937|
         |8.848604760742187|-10.69706533203125|-10.54342705078125|
         |9.141477734375|-10.471409106445313|-10.063307421875|
         |9.247104052734375|-11.446051953125|-10.529023461914063|
         |8.89181552734375|-10.288963647460939|-10.212144506835939|
         |9.050255004882812|-11.9837859375|-10.62024619140625|
         |9.031050219726563|-10.356180395507813|-9.770434448242188|
         |9.419947119140625|-10.106518188476564|-10.226548095703125|
         |9.338326782226563|-10.874709594726562|-10.38978876953125|
         |8.863008349609375|-10.394589965820312|-9.285513623046876|
         |8.622948535156251|-10.221746899414063|-9.453555493164062|
         |8.685364086914063|-10.802691650390626|-9.568784204101563|
         |9.007044238281251|-10.802691650390626|-9.155881323242188|
         |9.261507641601563|-10.202542114257813|-9.319121997070313|
         |9.31432080078125|-11.04275146484375|-10.293764843750001|
         |9.295116015625|-10.644252172851562|-10.058506225585939|
         |8.925423901367187|-9.67921171875|-9.914470336914063|
         |9.597591381835938|-10.721071313476562|-10.8699083984375|
         |9.285513623046876|-10.452204321289063|-10.461806713867189|
         |9.242302856445313|-10.706667724609376|-10.677860546875001|
         |9.112670556640625|-11.095564624023439|-10.471409106445313|
         |8.680562890625|-9.8712595703125|-10.240951684570312|
         |9.295116015625|-10.927522753906251|-10.260156469726564|
         |9.491965063476563|-10.216945703125|-9.77523564453125|
         |9.655205737304689|-10.288963647460939|-10.029699047851564|
         |9.554380615234376|-11.061956250000001|-9.578386596679689|
         |8.790990405273439|-9.67921171875|-9.780036840820314|
         |9.242302856445313|-9.722422485351563|-9.847253588867188|
         |9.218296875|-10.08251220703125|-8.963833471679688|
         |9.074260986328126|-9.141477734375|-10.509818676757813|
         |9.563983007812501|-10.941926342773439|-9.616796166992188|
         |8.925423901367187|-10.778685668945313|-9.789639233398438|
         |9.227899267578126|-10.457005517578125|-10.865107202148439|
         |9.611994970703126|-12.147026611328126|-9.92887392578125|
         |9.463157885742188|-10.591439013671875|-10.360981591796875|
         |9.688814111328126|-11.3308232421875|-10.351379199218751|
         |9.04545380859375|-11.090763427734375|-9.962482299804687|
         |9.501567456054689|-11.9837859375|-9.85205478515625|
         |9.266308837890625|-11.172383764648439|-10.375385180664063|
         |9.002243041992188|-11.090763427734375|-10.1401265625|
         |9.12227294921875|-11.993388330078126|-10.317770825195312|
         |9.146278930664064|-10.404192358398438|-10.706667724609376|
         |9.23750166015625|-11.143576586914063|-10.279361254882813|
         |8.906219116210938|-10.65865576171875|-10.231349291992188|
         |8.522123413085938|-9.059857397460938|-10.250554077148438|
         |8.843803564453125|-10.029699047851564|-9.861657177734376|
         |9.141477734375|-7.681914062500001|-10.00569306640625|
         |9.511169848632813|-9.347929174804689|-10.188138525390626|
         |9.165483715820313|-9.511169848632813|-10.893914379882814|
         |8.694966479492187|-10.336975610351564|-9.957681103515625|
         |8.790990405273439|-10.423397143554688|-10.673059350585937|
         |8.848604760742187|-10.69706533203125|-10.54342705078125|
         |9.141477734375|-10.471409106445313|-10.063307421875|
         |9.247104052734375|-11.446051953125|-10.529023461914063|
         |8.89181552734375|-10.288963647460939|-10.212144506835939|
         |9.050255004882812|-11.9837859375|-10.62024619140625|
         |9.031050219726563|-10.356180395507813|-9.770434448242188|
         |9.419947119140625|-10.106518188476564|-10.226548095703125|
         |9.338326782226563|-10.874709594726562|-10.38978876953125|
         |8.863008349609375|-10.394589965820312|-9.285513623046876|
         |8.622948535156251|-10.221746899414063|-9.453555493164062|
         |8.685364086914063|-10.802691650390626|-9.568784204101563|
         |9.007044238281251|-10.802691650390626|-9.155881323242188|
         |9.261507641601563|-10.202542114257813|-9.319121997070313|
         |9.31432080078125|-11.04275146484375|-10.293764843750001|
         |9.295116015625|-10.644252172851562|-10.058506225585939|
         |8.925423901367187|-9.67921171875|-9.914470336914063|
         |9.597591381835938|-10.721071313476562|-10.8699083984375|
         |9.285513623046876|-10.452204321289063|-10.461806713867189|
         |9.242302856445313|-10.706667724609376|-10.677860546875001|
         |9.112670556640625|-11.095564624023439|-10.471409106445313|
         |8.680562890625|-9.8712595703125|-10.240951684570312|
         |9.295116015625|-10.927522753906251|-10.260156469726564|
         |9.491965063476563|-10.216945703125|-9.77523564453125|
         |9.655205737304689|-10.288963647460939|-10.029699047851564|
         |9.554380615234376|-11.061956250000001|-9.578386596679689|
         |8.790990405273439|-9.67921171875|-9.780036840820314|
         |9.242302856445313|-9.722422485351563|-9.847253588867188|
         |9.218296875|-10.08251220703125|-8.963833471679688|
         |9.074260986328126|-9.141477734375|-10.509818676757813|
         |9.563983007812501|-10.941926342773439|-9.616796166992188|
         |8.925423901367187|-10.778685668945313|-9.789639233398438|
         |9.227899267578126|-10.457005517578125|-10.865107202148439|
         |9.611994970703126|-12.147026611328126|-9.92887392578125|
         |9.463157885742188|-10.591439013671875|-10.360981591796875|
         |9.688814111328126|-11.3308232421875|-10.351379199218751|
         |9.04545380859375|-11.090763427734375|-9.962482299804687|
         |9.501567456054689|-11.9837859375|-9.85205478515625|
         |9.266308837890625|-11.172383764648439|-10.375385180664063|
         |9.002243041992188|-11.090763427734375|-10.1401265625|
         |9.12227294921875|-11.993388330078126|-10.317770825195312|
         |9.146278930664064|-10.404192358398438|-10.706667724609376|
         |9.23750166015625|-11.143576586914063|-10.279361254882813|
         |8.906219116210938|-10.65865576171875|-10.231349291992188|
         |8.522123413085938|-9.059857397460938|-10.250554077148438|
         |8.843803564453125|-10.029699047851564|-9.861657177734376|
         |9.141477734375|-7.681914062500001|-10.00569306640625|
         |9.511169848632813|-9.347929174804689|-10.188138525390626|
         |9.165483715820313|-9.511169848632813|-10.893914379882814|
         |8.694966479492187|-10.336975610351564|-9.957681103515625|
         |8.790990405273439|-10.423397143554688|-10.673059350585937|
         |8.848604760742187|-10.69706533203125|-10.54342705078125|
         |9.141477734375|-10.471409106445313|-10.063307421875|
         |9.247104052734375|-11.446051953125|-10.529023461914063|
         |8.89181552734375|-10.288963647460939|-10.212144506835939|
         |9.050255004882812|-11.9837859375|-10.62024619140625|
         |9.031050219726563|-10.356180395507813|-9.770434448242188|
         |9.419947119140625|-10.106518188476564|-10.226548095703125|
         |9.338326782226563|-10.874709594726562|-10.38978876953125|
         |8.863008349609375|-10.394589965820312|-9.285513623046876|
         |8.622948535156251|-10.221746899414063|-9.453555493164062|
         |8.685364086914063|-10.802691650390626|-9.568784204101563|
         |9.007044238281251|-10.802691650390626|-9.155881323242188|
         |9.261507641601563|-10.202542114257813|-9.319121997070313|
         |9.31432080078125|-11.04275146484375|-10.293764843750001|
         |9.295116015625|-10.644252172851562|-10.058506225585939|
         |8.925423901367187|-9.67921171875|-9.914470336914063|
         |9.597591381835938|-10.721071313476562|-10.8699083984375|
         |9.285513623046876|-10.452204321289063|-10.461806713867189|
         |9.242302856445313|-10.706667724609376|-10.677860546875001|
         |9.112670556640625|-11.095564624023439|-10.471409106445313|
         |8.680562890625|-9.8712595703125|-10.240951684570312|
         |9.295116015625|-10.927522753906251|-10.260156469726564|
         |9.491965063476563|-10.216945703125|-9.77523564453125|
         |9.655205737304689|-10.288963647460939|-10.029699047851564|
         |9.554380615234376|-11.061956250000001|-9.578386596679689|
         |8.790990405273439|-9.67921171875|-9.780036840820314|
         |9.242302856445313|-9.722422485351563|-9.847253588867188|
         |9.218296875|-10.08251220703125|-8.963833471679688|
         |9.074260986328126|-9.141477734375|-10.509818676757813|
         |9.563983007812501|-10.941926342773439|-9.616796166992188|
         |8.925423901367187|-10.778685668945313|-9.789639233398438|
         |9.227899267578126|-10.457005517578125|-10.865107202148439|
         |9.611994970703126|-12.147026611328126|-9.92887392578125|
         |9.463157885742188|-10.591439013671875|-10.360981591796875|
         |9.688814111328126|-11.3308232421875|-10.351379199218751|
         |9.924072729492188|-10.922721557617187|-10.365782788085937|
         |9.386338745117188|-11.393238793945313|-9.842452392578126|
         |9.443953100585938|-11.801340478515625|-9.458356689453126|
         |9.578386596679689|-10.437800732421875|-10.269758862304688|
         |9.616796166992188|-11.417244775390625|-9.62159736328125|
         |9.280712426757812|-9.66000693359375|-10.072909814453126|
         |9.074260986328126|-11.186787353515626|-10.250554077148438|
         |9.299917211914064|-10.956329931640626|-9.818446411132813|
         |9.256706445312501|-8.666159301757814|-10.524222265625001|
         |9.794440429687501|-12.132623022460939|-10.231349291992188|
         |9.563983007812501|-10.240951684570312|-10.432999536132813|
         |9.189489697265625|-10.975534716796876|-10.682661743164063|
         |9.002243041992188|-10.903516772460938|-9.611994970703126|
         |9.395941137695313|-9.904867944335939|-9.943277514648438|
         |9.386338745117188|-10.519421069335937|-10.1785361328125|
         |9.405543530273437|-10.807492846679688|-10.538625854492189|
         |9.271110034179689|-10.432999536132813|-10.495415087890626|
         |8.901417919921876|-10.956329931640626|-9.856855981445314|
         |9.011845434570313|-10.985137109375001|-10.88911318359375|
         |9.170284912109375|-10.034500244140625|-10.149728955078125|
         |8.997441845703126|-10.625047387695313|-10.447403125000001|
         |9.338326782226563|-10.567433032226564|-10.860306005859375|
         |8.901417919921876|-10.432999536132813|-10.58183662109375|
         |8.810195190429688|-10.418595947265626|-9.885663159179687|
         |9.400742333984375|-10.500216284179688|-10.188138525390626|
         |9.69841650390625|-10.754679687500001|-9.539977026367188|
         |9.722422485351563|-10.226548095703125|-10.413794750976564|
         |9.347929174804689|-11.618895019531251|-10.649053369140626|
         |8.680562890625|-9.213495678710938|-10.591439013671875|
         |9.184688500976563|-11.354829223632812|-9.808844018554687|
         |9.67921171875|-10.951528735351562|-9.669609326171875|
         |9.732024877929687|-10.384987573242189|-10.274560058593751|
         |9.323923193359375|-11.882960815429689|-10.557830639648438|
         |9.179887304687501|-9.741627270507813|-10.356180395507813|
         |9.482362670898437|-11.479660327148439|-9.799241625976563|
         |9.549579418945314|-10.23615048828125|-10.00569306640625|
         |9.50636865234375|-10.81229404296875|-10.999540698242187|
         |9.218296875|-10.048903833007813|-9.933675122070314|
         |9.141477734375|-11.417244775390625|-10.461806713867189|
         |9.007044238281251|-11.393238793945313|-9.933675122070314|
         |9.37193515625|-9.818446411132813|-9.62159736328125|
         |9.5255734375|-10.96593232421875|-10.2553552734375|
         |9.549579418945314|-10.481011499023438|-10.125722973632813|
         |9.323923193359375|-11.181986157226563|-10.6394509765625|
         |9.343127978515625|-11.782135693359375|-10.288963647460939|
         |9.443953100585938|-11.076359838867187|-9.981687084960939|
         |9.693615307617188|-11.306817260742188|-10.69706533203125|
         |9.808844018554687|-11.153178979492187|-10.154530151367188|
         |9.530374633789062|-10.54342705078125|-10.50501748046875|
         |9.069459790039064|-10.586637817382814|-11.364431616210938|
         |9.924072729492188|-10.922721557617187|-10.365782788085937|
         |9.386338745117188|-11.393238793945313|-9.842452392578126|
         |9.443953100585938|-11.801340478515625|-9.458356689453126|
         |9.578386596679689|-10.437800732421875|-10.269758862304688|
         |9.616796166992188|-11.417244775390625|-9.62159736328125|
         |9.280712426757812|-9.66000693359375|-10.072909814453126|
         |9.074260986328126|-11.186787353515626|-10.250554077148438|
         |9.299917211914064|-10.956329931640626|-9.818446411132813|
         |9.256706445312501|-8.666159301757814|-10.524222265625001|
         |9.794440429687501|-12.132623022460939|-10.231349291992188|
         |9.563983007812501|-10.240951684570312|-10.432999536132813|
         |9.189489697265625|-10.975534716796876|-10.682661743164063|
         |9.002243041992188|-10.903516772460938|-9.611994970703126|
         |9.395941137695313|-9.904867944335939|-9.943277514648438|
         |9.386338745117188|-10.519421069335937|-10.1785361328125|
         |9.405543530273437|-10.807492846679688|-10.538625854492189|
         |9.271110034179689|-10.432999536132813|-10.495415087890626|
         |8.901417919921876|-10.956329931640626|-9.856855981445314|
         |9.011845434570313|-10.985137109375001|-10.88911318359375|
         |9.170284912109375|-10.034500244140625|-10.149728955078125|
         |8.997441845703126|-10.625047387695313|-10.447403125000001|
         |9.338326782226563|-10.567433032226564|-10.860306005859375|
         |8.901417919921876|-10.432999536132813|-10.58183662109375|
         |8.810195190429688|-10.418595947265626|-9.885663159179687|
         |9.400742333984375|-10.500216284179688|-10.188138525390626|
         |9.69841650390625|-10.754679687500001|-9.539977026367188|
         |9.722422485351563|-10.226548095703125|-10.413794750976564|
         |9.347929174804689|-11.618895019531251|-10.649053369140626|
         |8.680562890625|-9.213495678710938|-10.591439013671875|
         |9.184688500976563|-11.354829223632812|-9.808844018554687|
         |9.67921171875|-10.951528735351562|-9.669609326171875|
         |9.732024877929687|-10.384987573242189|-10.274560058593751|
         |9.323923193359375|-11.882960815429689|-10.557830639648438|
         |9.179887304687501|-9.741627270507813|-10.356180395507813|
         |9.482362670898437|-11.479660327148439|-9.799241625976563|
         |9.549579418945314|-10.23615048828125|-10.00569306640625|
         |9.50636865234375|-10.81229404296875|-10.999540698242187|
         |9.218296875|-10.048903833007813|-9.933675122070314|
         |9.141477734375|-11.417244775390625|-10.461806713867189|
         |9.007044238281251|-11.393238793945313|-9.933675122070314|
         |9.37193515625|-9.818446411132813|-9.62159736328125|
         |9.5255734375|-10.96593232421875|-10.2553552734375|
         |9.549579418945314|-10.481011499023438|-10.125722973632813|
         |9.323923193359375|-11.181986157226563|-10.6394509765625|
         |9.343127978515625|-11.782135693359375|-10.288963647460939|
         |9.443953100585938|-11.076359838867187|-9.981687084960939|
         |9.693615307617188|-11.306817260742188|-10.69706533203125|
         |9.808844018554687|-11.153178979492187|-10.154530151367188|
         |9.530374633789062|-10.54342705078125|-10.50501748046875|
         |9.069459790039064|-10.586637817382814|-11.364431616210938|
         |9.924072729492188|-10.922721557617187|-10.365782788085937|
         |9.386338745117188|-11.393238793945313|-9.842452392578126|
         |9.443953100585938|-11.801340478515625|-9.458356689453126|
         |9.578386596679689|-10.437800732421875|-10.269758862304688|
         |9.616796166992188|-11.417244775390625|-9.62159736328125|
         |9.280712426757812|-9.66000693359375|-10.072909814453126|
         |9.074260986328126|-11.186787353515626|-10.250554077148438|
         |9.299917211914064|-10.956329931640626|-9.818446411132813|
         |9.256706445312501|-8.666159301757814|-10.524222265625001|
         |9.794440429687501|-12.132623022460939|-10.231349291992188|
         |9.563983007812501|-10.240951684570312|-10.432999536132813|
         |9.189489697265625|-10.975534716796876|-10.682661743164063|
         |9.002243041992188|-10.903516772460938|-9.611994970703126|
         |9.395941137695313|-9.904867944335939|-9.943277514648438|
         |9.386338745117188|-10.519421069335937|-10.1785361328125|
         |9.405543530273437|-10.807492846679688|-10.538625854492189|
         |9.271110034179689|-10.432999536132813|-10.495415087890626|
         |8.901417919921876|-10.956329931640626|-9.856855981445314|
         |9.011845434570313|-10.985137109375001|-10.88911318359375|
         |9.170284912109375|-10.034500244140625|-10.149728955078125|
         |8.997441845703126|-10.625047387695313|-10.447403125000001|
         |9.338326782226563|-10.567433032226564|-10.860306005859375|
         |8.901417919921876|-10.432999536132813|-10.58183662109375|
         |8.810195190429688|-10.418595947265626|-9.885663159179687|
         |9.400742333984375|-10.500216284179688|-10.188138525390626|
         |9.69841650390625|-10.754679687500001|-9.539977026367188|
         |9.722422485351563|-10.226548095703125|-10.413794750976564|
         |9.347929174804689|-11.618895019531251|-10.649053369140626|
         |8.680562890625|-9.213495678710938|-10.591439013671875|
         |9.184688500976563|-11.354829223632812|-9.808844018554687|
         |9.67921171875|-10.951528735351562|-9.669609326171875|
         |9.732024877929687|-10.384987573242189|-10.274560058593751|
         |9.323923193359375|-11.882960815429689|-10.557830639648438|
         |9.179887304687501|-9.741627270507813|-10.356180395507813|
         |9.482362670898437|-11.479660327148439|-9.799241625976563|
         |9.549579418945314|-10.23615048828125|-10.00569306640625|
         |9.50636865234375|-10.81229404296875|-10.999540698242187|
         |9.218296875|-10.048903833007813|-9.933675122070314|
         |9.141477734375|-11.417244775390625|-10.461806713867189|
         |9.007044238281251|-11.393238793945313|-9.933675122070314|
         |9.37193515625|-9.818446411132813|-9.62159736328125|
         |9.5255734375|-10.96593232421875|-10.2553552734375|
         |9.549579418945314|-10.481011499023438|-10.125722973632813|
         |9.323923193359375|-11.181986157226563|-10.6394509765625|
         |9.343127978515625|-11.782135693359375|-10.288963647460939|
         |9.443953100585938|-11.076359838867187|-9.981687084960939|
         |9.693615307617188|-11.306817260742188|-10.69706533203125|
         |9.808844018554687|-11.153178979492187|-10.154530151367188|
         |9.530374633789062|-10.54342705078125|-10.50501748046875|
         |9.069459790039064|-10.586637817382814|-11.364431616210938|
         |9.098266967773437|-10.394589965820312|-9.938476318359376|
         |9.554380615234376|-9.011845434570313|-10.730673706054688|
         |9.823247607421875|-9.578386596679689|-9.952879907226563|
         |9.938476318359376|-10.029699047851564|-10.970733520507814|
         |9.477561474609375|-9.511169848632813|-10.509818676757813|
         |9.088664575195313|-10.15933134765625|-10.85070361328125|
         |9.328724389648437|-10.135325366210939|-11.239600512695313|
         |9.410344726562501|-10.821896435546876|-9.924072729492188|
         |9.535175830078126|-9.919271533203126|-10.557830639648438|
         |9.39113994140625|-11.3308232421875|-10.4858126953125|
         |9.1030681640625|-11.095564624023439|-10.020096655273438|
         |9.405543530273437|-10.125722973632813|-10.706667724609376|
         |9.539977026367188|-11.27320888671875|-10.15933134765625|
         |9.419947119140625|-9.539977026367188|-10.269758862304688|
         |9.256706445312501|-10.399391162109376|-10.336975610351564|
         |9.175086108398437|-9.842452392578126|-10.759480883789063|
         |9.1030681640625|-9.098266967773437|-10.154530151367188|
         |9.58318779296875|-9.741627270507813|-10.279361254882813|
         |9.924072729492188|-9.218296875|-11.04275146484375|
         |9.626398559570314|-9.58318779296875|-10.183337329101564|
         |9.007044238281251|-9.972084692382813|-10.69706533203125|
         |8.983038256835938|-10.375385180664063|-11.004341894531251|
         |9.165483715820313|-10.898715576171876|-10.322572021484376|
         |9.573585400390625|-11.249202905273439|-10.360981591796875|
         |9.712820092773438|-10.927522753906251|-10.447403125000001|
         |9.415145922851563|-10.754679687500001|-10.221746899414063|
         |9.155881323242188|-11.546877075195313|-10.039301440429687|
         |8.987839453125|-10.423397143554688|-10.50501748046875|
         |9.136676538085938|-10.73547490234375|-9.592790185546875|
         |9.218296875|-10.54342705078125|-9.703217700195314|
         |8.8726107421875|-10.130524169921875|-10.404192358398438|
         |8.781388012695313|-10.922721557617187|-10.212144506835939|
         |8.925423901367187|-10.264957666015626|-10.212144506835939|
         |9.563983007812501|-10.69706533203125|-10.279361254882813|
         |9.616796166992188|-10.274560058593751|-9.962482299804687|
         |9.376736352539062|-10.447403125000001|-10.284162451171875|
         |8.651755712890626|-10.653854565429688|-10.240951684570312|
         |8.526924609375001|-10.308168432617189|-10.010494262695312|
         |9.098266967773437|-10.653854565429688|-9.876060766601563|
         |9.208694482421876|-10.240951684570312|-10.010494262695312|
         |9.299917211914064|-9.578386596679689|-9.85205478515625|
         |9.266308837890625|-10.452204321289063|-10.00569306640625|
         |8.824598779296876|-9.842452392578126|-9.914470336914063|
         |9.021447827148439|-9.381537548828126|-9.732024877929687|
         |9.136676538085938|-10.687462939453125|-9.885663159179687|
         |9.256706445312501|-9.885663159179687|-10.020096655273438|
         |8.992640649414064|-10.572234228515626|-10.62024619140625|
         |8.498117431640626|-10.428198339843751|-10.538625854492189|
         |8.920622705078125|-11.3308232421875|-10.442601928710937|
         |9.19909208984375|-10.557830639648438|-11.3308232421875|
         |9.098266967773437|-10.394589965820312|-9.938476318359376|
         |9.554380615234376|-9.011845434570313|-10.730673706054688|
         |9.823247607421875|-9.578386596679689|-9.952879907226563|
         |9.938476318359376|-10.029699047851564|-10.970733520507814|
         |9.477561474609375|-9.511169848632813|-10.509818676757813|
         |9.088664575195313|-10.15933134765625|-10.85070361328125|
         |9.328724389648437|-10.135325366210939|-11.239600512695313|
         |9.410344726562501|-10.821896435546876|-9.924072729492188|
         |9.535175830078126|-9.919271533203126|-10.557830639648438|
         |9.39113994140625|-11.3308232421875|-10.4858126953125|
         |9.1030681640625|-11.095564624023439|-10.020096655273438|
         |9.405543530273437|-10.125722973632813|-10.706667724609376|
         |9.539977026367188|-11.27320888671875|-10.15933134765625|
         |9.419947119140625|-9.539977026367188|-10.269758862304688|
         |9.256706445312501|-10.399391162109376|-10.336975610351564|
         |9.175086108398437|-9.842452392578126|-10.759480883789063|
         |9.1030681640625|-9.098266967773437|-10.154530151367188|
         |9.58318779296875|-9.741627270507813|-10.279361254882813|
         |9.924072729492188|-9.218296875|-11.04275146484375|
         |9.626398559570314|-9.58318779296875|-10.183337329101564|
         |9.007044238281251|-9.972084692382813|-10.69706533203125|
         |8.983038256835938|-10.375385180664063|-11.004341894531251|
         |9.165483715820313|-10.898715576171876|-10.322572021484376|
         |9.573585400390625|-11.249202905273439|-10.360981591796875|
         |9.712820092773438|-10.927522753906251|-10.447403125000001|
         |9.415145922851563|-10.754679687500001|-10.221746899414063|
         |9.155881323242188|-11.546877075195313|-10.039301440429687|
         |8.987839453125|-10.423397143554688|-10.50501748046875|
         |9.136676538085938|-10.73547490234375|-9.592790185546875|
         |9.218296875|-10.54342705078125|-9.703217700195314|
         |8.8726107421875|-10.130524169921875|-10.404192358398438|
         |8.781388012695313|-10.922721557617187|-10.212144506835939|
         |8.925423901367187|-10.264957666015626|-10.212144506835939|
         |9.563983007812501|-10.69706533203125|-10.279361254882813|
         |9.616796166992188|-10.274560058593751|-9.962482299804687|
         |9.376736352539062|-10.447403125000001|-10.284162451171875|
         |8.651755712890626|-10.653854565429688|-10.240951684570312|
         |8.526924609375001|-10.308168432617189|-10.010494262695312|
         |9.098266967773437|-10.653854565429688|-9.876060766601563|
         |9.208694482421876|-10.240951684570312|-10.010494262695312|
         |9.299917211914064|-9.578386596679689|-9.85205478515625|
         |9.266308837890625|-10.452204321289063|-10.00569306640625|
         |8.824598779296876|-9.842452392578126|-9.914470336914063|
         |9.021447827148439|-9.381537548828126|-9.732024877929687|
         |9.136676538085938|-10.687462939453125|-9.885663159179687|
         |9.256706445312501|-9.885663159179687|-10.020096655273438|
         |8.992640649414064|-10.572234228515626|-10.62024619140625|
         |8.498117431640626|-10.428198339843751|-10.538625854492189|
         |8.920622705078125|-11.3308232421875|-10.442601928710937|
         |9.19909208984375|-10.557830639648438|-11.3308232421875|
         |9.098266967773437|-10.394589965820312|-9.938476318359376|
         |9.554380615234376|-9.011845434570313|-10.730673706054688|
         |9.823247607421875|-9.578386596679689|-9.952879907226563|
         |9.938476318359376|-10.029699047851564|-10.970733520507814|
         |9.477561474609375|-9.511169848632813|-10.509818676757813|
         |9.088664575195313|-10.15933134765625|-10.85070361328125|
         |9.328724389648437|-10.135325366210939|-11.239600512695313|
         |9.410344726562501|-10.821896435546876|-9.924072729492188|
         |9.535175830078126|-9.919271533203126|-10.557830639648438|
         |9.39113994140625|-11.3308232421875|-10.4858126953125|
         |9.1030681640625|-11.095564624023439|-10.020096655273438|
         |9.405543530273437|-10.125722973632813|-10.706667724609376|
         |9.539977026367188|-11.27320888671875|-10.15933134765625|
         |9.419947119140625|-9.539977026367188|-10.269758862304688|
         |9.256706445312501|-10.399391162109376|-10.336975610351564|
         |9.175086108398437|-9.842452392578126|-10.759480883789063|
         |9.1030681640625|-9.098266967773437|-10.154530151367188|
         |9.58318779296875|-9.741627270507813|-10.279361254882813|
         |9.924072729492188|-9.218296875|-11.04275146484375|
         |9.626398559570314|-9.58318779296875|-10.183337329101564|
         |9.007044238281251|-9.972084692382813|-10.69706533203125|
         |8.983038256835938|-10.375385180664063|-11.004341894531251|
         |9.165483715820313|-10.898715576171876|-10.322572021484376|
         |9.573585400390625|-11.249202905273439|-10.360981591796875|
