GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |8.675761694335938|-10.898715576171876|-12.718368969726564|
         |9.381537548828126|-11.786936889648437|-6.467211401367188|
         |9.688814111328126|-14.317167333984376|-4.1914443603515625|
         |9.92887392578125|-12.987235961914063|-6.035103735351563|
         |9.179887304687501|-14.187535034179689|-8.858207153320313|
         |9.160682519531251|-11.623696215820313|-9.602392578125|
         |9.688814111328126|-11.162781372070313|-15.114165917968752|
         |10.077711010742188|-10.58183662109375|-14.802088159179688|
         |9.434350708007813|-9.578386596679689|-17.24109587402344|
         |9.165483715820313|-11.066757446289063|-19.7041095703125|
         |9.804042822265625|-8.752580834960938|-17.39473415527344|
         |10.46660791015625|-11.738924926757813|-14.499612792968751|
         |10.826697631835938|-9.708018896484376|-11.441250756835938|
         |10.125722973632813|-11.513268701171876|-8.152431298828125|
         |10.264957666015626|-10.039301440429687|-4.892419018554688|
         |10.7162701171875|-9.655205737304689|-3.125578784179688|
         |10.985137109375001|-9.900066748046875|-0.47051723632812503|
         |10.69706533203125|-7.148981274414063|-2.3189778076171876|
         |10.053705029296875|-8.9494298828125|-1.6516115234375002|
         |10.2553552734375|-7.835552343750001|-6.58724130859375|
         |10.845902416992189|-11.945376367187501|-9.141477734375|
         |10.893914379882814|-12.012593115234376|-13.414542431640626|
         |10.500216284179688|-13.068856298828125|-15.431044873046876|
         |10.303367236328125|-12.473507958984376|-18.316563842773437|
         |10.577035424804688|-10.999540698242187|-17.149873144531252|
         |10.725872509765626|-9.67921171875|-18.619039208984375|
         |11.004341894531251|-9.914470336914063|-13.736222583007812|
         |10.711468920898438|-7.552281762695313|-10.063307421875|
         |10.135325366210939|-8.498117431640626|-7.43225185546875|
         |11.057155053710938|-6.563235327148438|-5.425351806640625|
         |11.585286645507813|-8.483713842773438|-5.0316537109375|
         |11.3692328125|-7.989190625000001|-4.618750830078125|
         |10.625047387695313|-9.23750166015625|-6.51042216796875|
         |11.018745483398439|-9.319121997070313|-6.712072412109375|
         |10.322572021484376|-8.589340161132814|-10.351379199218751|
         |11.311618457031251|-9.996090673828126|-10.404192358398438|
         |10.08251220703125|-9.943277514648438|-12.588736669921875|
         |9.463157885742188|-11.052353857421876|-15.95917646484375|
         |9.856855981445314|-12.497513940429688|-14.235546997070314|
         |10.1785361328125|-12.13742421875|-11.65730458984375|
         |10.31296962890625|-13.3281208984375|-11.297214868164064|
         |10.063307421875|-12.123020629882813|-9.309519604492188|
         |8.829399975585938|-11.388437597656251|-8.887014331054688|
         |9.813645214843751|-11.911767993164062|-9.083863378906251|
         |10.538625854492189|-10.845902416992189|-8.709370068359375|
         |9.914470336914063|-10.879510791015626|-10.4858126953125|
         |9.938476318359376|-11.854153637695314|-10.490613891601564|
         |9.376736352539062|-10.961131127929688|-11.566081860351563|
         |10.096915795898438|-11.446051953125|-10.3321744140625|
         |9.909669140625|-11.037950268554688|-10.730673706054688|
         |9.160682519531251|-12.358279248046875|-10.605842602539063|
         |9.381537548828126|-11.786936889648437|-6.467211401367188|
         |9.688814111328126|-14.317167333984376|-4.1914443603515625|
         |9.92887392578125|-12.987235961914063|-6.035103735351563|
         |9.179887304687501|-14.187535034179689|-8.858207153320313|
         |9.160682519531251|-11.623696215820313|-9.602392578125|
         |9.688814111328126|-11.162781372070313|-15.114165917968752|
         |10.077711010742188|-10.58183662109375|-14.802088159179688|
         |9.434350708007813|-9.578386596679689|-17.24109587402344|
         |9.165483715820313|-11.066757446289063|-19.7041095703125|
         |9.804042822265625|-8.752580834960938|-17.39473415527344|
         |10.46660791015625|-11.738924926757813|-14.499612792968751|
         |10.826697631835938|-9.708018896484376|-11.441250756835938|
         |10.125722973632813|-11.513268701171876|-8.152431298828125|
         |10.264957666015626|-10.039301440429687|-4.892419018554688|
         |10.7162701171875|-9.655205737304689|-3.125578784179688|
         |10.985137109375001|-9.900066748046875|-0.47051723632812503|
         |10.69706533203125|-7.148981274414063|-2.3189778076171876|
         |10.053705029296875|-8.9494298828125|-1.6516115234375002|
         |10.2553552734375|-7.835552343750001|-6.58724130859375|
         |10.845902416992189|-11.945376367187501|-9.141477734375|
         |10.893914379882814|-12.012593115234376|-13.414542431640626|
         |10.500216284179688|-13.068856298828125|-15.431044873046876|
         |10.303367236328125|-12.473507958984376|-18.316563842773437|
         |10.577035424804688|-10.999540698242187|-17.149873144531252|
         |10.725872509765626|-9.67921171875|-18.619039208984375|
         |11.004341894531251|-9.914470336914063|-13.736222583007812|
         |10.711468920898438|-7.552281762695313|-10.063307421875|
         |10.135325366210939|-8.498117431640626|-7.43225185546875|
         |11.057155053710938|-6.563235327148438|-5.425351806640625|
         |11.585286645507813|-8.483713842773438|-5.0316537109375|
         |11.3692328125|-7.989190625000001|-4.618750830078125|
         |10.625047387695313|-9.23750166015625|-6.51042216796875|
         |11.018745483398439|-9.319121997070313|-6.712072412109375|
         |10.322572021484376|-8.589340161132814|-10.351379199218751|
         |11.311618457031251|-9.996090673828126|-10.404192358398438|
         |10.08251220703125|-9.943277514648438|-12.588736669921875|
         |9.463157885742188|-11.052353857421876|-15.95917646484375|
         |9.856855981445314|-12.497513940429688|-14.235546997070314|
         |10.1785361328125|-12.13742421875|-11.65730458984375|
         |10.31296962890625|-13.3281208984375|-11.297214868164064|
         |10.063307421875|-12.123020629882813|-9.309519604492188|
         |8.829399975585938|-11.388437597656251|-8.887014331054688|
         |9.813645214843751|-11.911767993164062|-9.083863378906251|
         |10.538625854492189|-10.845902416992189|-8.709370068359375|
         |9.914470336914063|-10.879510791015626|-10.4858126953125|
         |9.938476318359376|-11.854153637695314|-10.490613891601564|
         |9.376736352539062|-10.961131127929688|-11.566081860351563|
         |10.096915795898438|-11.446051953125|-10.3321744140625|
         |9.909669140625|-11.037950268554688|-10.730673706054688|
         |9.160682519531251|-12.358279248046875|-10.605842602539063|
         |9.381537548828126|-11.786936889648437|-6.467211401367188|
         |9.688814111328126|-14.317167333984376|-4.1914443603515625|
         |9.92887392578125|-12.987235961914063|-6.035103735351563|
         |9.179887304687501|-14.187535034179689|-8.858207153320313|
         |9.160682519531251|-11.623696215820313|-9.602392578125|
         |9.688814111328126|-11.162781372070313|-15.114165917968752|
         |10.077711010742188|-10.58183662109375|-14.802088159179688|
         |9.434350708007813|-9.578386596679689|-17.24109587402344|
         |9.165483715820313|-11.066757446289063|-19.7041095703125|
         |9.804042822265625|-8.752580834960938|-17.39473415527344|
         |10.46660791015625|-11.738924926757813|-14.499612792968751|
         |10.826697631835938|-9.708018896484376|-11.441250756835938|
         |10.125722973632813|-11.513268701171876|-8.152431298828125|
         |10.264957666015626|-10.039301440429687|-4.892419018554688|
         |10.7162701171875|-9.655205737304689|-3.125578784179688|
         |10.985137109375001|-9.900066748046875|-0.47051723632812503|
         |10.69706533203125|-7.148981274414063|-2.3189778076171876|
         |10.053705029296875|-8.9494298828125|-1.6516115234375002|
         |10.2553552734375|-7.835552343750001|-6.58724130859375|
         |10.845902416992189|-11.945376367187501|-9.141477734375|
         |10.893914379882814|-12.012593115234376|-13.414542431640626|
         |10.500216284179688|-13.068856298828125|-15.431044873046876|
         |10.303367236328125|-12.473507958984376|-18.316563842773437|
         |10.577035424804688|-10.999540698242187|-17.149873144531252|
         |10.725872509765626|-9.67921171875|-18.619039208984375|
         |11.004341894531251|-9.914470336914063|-13.736222583007812|
         |10.711468920898438|-7.552281762695313|-10.063307421875|
         |10.135325366210939|-8.498117431640626|-7.43225185546875|
         |11.057155053710938|-6.563235327148438|-5.425351806640625|
         |11.585286645507813|-8.483713842773438|-5.0316537109375|
         |11.3692328125|-7.989190625000001|-4.618750830078125|
         |10.625047387695313|-9.23750166015625|-6.51042216796875|
         |11.018745483398439|-9.319121997070313|-6.712072412109375|
         |10.322572021484376|-8.589340161132814|-10.351379199218751|
         |11.311618457031251|-9.996090673828126|-10.404192358398438|
         |10.08251220703125|-9.943277514648438|-12.588736669921875|
         |9.463157885742188|-11.052353857421876|-15.95917646484375|
         |9.856855981445314|-12.497513940429688|-14.235546997070314|
         |10.1785361328125|-12.13742421875|-11.65730458984375|
         |10.31296962890625|-13.3281208984375|-11.297214868164064|
         |10.063307421875|-12.123020629882813|-9.309519604492188|
         |8.829399975585938|-11.388437597656251|-8.887014331054688|
         |9.813645214843751|-11.911767993164062|-9.083863378906251|
         |10.538625854492189|-10.845902416992189|-8.709370068359375|
         |9.914470336914063|-10.879510791015626|-10.4858126953125|
         |9.938476318359376|-11.854153637695314|-10.490613891601564|
         |9.376736352539062|-10.961131127929688|-11.566081860351563|
         |10.096915795898438|-11.446051953125|-10.3321744140625|
         |9.909669140625|-11.037950268554688|-10.730673706054688|
         |9.160682519531251|-12.358279248046875|-10.605842602539063|
         |8.747779638671876|-9.900066748046875|-8.339677954101562|
         |8.1044193359375|-10.240951684570312|-9.016646630859375|
         |9.021447827148439|-10.927522753906251|-9.362332763671876|
         |8.579737768554688|-11.455654345703126|-10.605842602539063|
         |8.454906665039063|-12.267056518554687|-10.034500244140625|
         |7.993991821289063|-10.932323950195313|-12.084611059570314|
         |8.39249111328125|-9.362332763671876|-13.049651513671876|
         |8.598942553710938|-7.744329614257813|-11.834948852539062|
         |8.776586816406251|-4.522726904296875|-13.212892187500001|
         |8.296467187500001|-5.958284594726563|-12.099014648437501|
         |8.810195190429688|-5.2669123291015625|-13.865854882812501|
         |9.050255004882812|-8.282063598632813|-11.037950268554688|
         |9.395941137695313|-8.195642065429688|-10.932323950195313|
         |8.863008349609375|-9.856855981445314|-9.732024877929687|
         |8.032401391601564|-11.623696215820313|-7.864359521484375|
         |8.416497094726562|-14.30756494140625|-6.025501342773437|
         |9.280712426757812|-14.912515673828127|-6.524825756835938|
         |9.319121997070313|-14.389185278320314|-5.420550610351563|
         |8.646954516601562|-15.551074780273439|-6.563235327148438|
         |9.117471752929688|-13.280108935546876|-9.055056201171876|
         |9.39113994140625|-14.211541015625|-7.216198022460938|
         |9.866458374023438|-11.201190942382814|-11.326022045898439|
         |10.034500244140625|-12.31026728515625|-11.076359838867187|
         |10.125722973632813|-9.309519604492188|-15.935170483398439|
         |9.160682519531251|-9.727223681640625|-14.26915537109375|
         |8.762183227539063|-10.0248978515625|-13.875457275390625|
         |8.824598779296876|-10.298566040039063|-13.568180712890626|
         |7.7683355957031255|-10.4858126953125|-10.058506225585939|
         |7.158583666992188|-9.818446411132813|-10.154530151367188|
         |7.2882159667968756|-11.167582568359375|-7.456257836914063|
         |10.884311987304688|-11.465256738281251|-9.607193774414062|
         |10.1017169921875|-11.018745483398439|-8.195642065429688|
         |11.3308232421875|-11.201190942382814|-9.419947119140625|
         |9.347929174804689|-11.162781372070313|-11.92617158203125|
         |9.319121997070313|-10.375385180664063|-11.561280664062501|
         |9.160682519531251|-9.885663159179687|-11.566081860351563|
         |8.176437280273438|-11.162781372070313|-10.020096655273438|
         |8.882213134765626|-9.736826074218751|-10.62024619140625|
         |6.688066430664063|-11.546877075195313|-11.234799316406251|
         |8.863008349609375|-9.19909208984375|-8.286864794921875|
         |9.295116015625|-9.741627270507813|-10.317770825195312|
         |10.092114599609376|-10.447403125000001|-9.611994970703126|
         |9.069459790039064|-9.170284912109375|-11.047552661132814|
         |8.04680498046875|-11.88776201171875|-11.825346459960938|
         |9.213495678710938|-11.590087841796876|-10.937125146484375|
         |10.154530151367188|-13.016043139648438|-11.921370385742188|
         |10.5626318359375|-13.198488598632814|-11.974183544921877|
         |10.380186376953125|-12.723170166015626|-10.783486865234375|
         |11.278010083007812|-10.629848583984376|-10.802691650390626|
         |10.293764843750001|-11.090763427734375|-9.175086108398437|
         |8.747779638671876|-9.900066748046875|-8.339677954101562|
         |8.1044193359375|-10.240951684570312|-9.016646630859375|
         |9.021447827148439|-10.927522753906251|-9.362332763671876|
         |8.579737768554688|-11.455654345703126|-10.605842602539063|
         |8.454906665039063|-12.267056518554687|-10.034500244140625|
         |7.993991821289063|-10.932323950195313|-12.084611059570314|
         |8.39249111328125|-9.362332763671876|-13.049651513671876|
         |8.598942553710938|-7.744329614257813|-11.834948852539062|
         |8.776586816406251|-4.522726904296875|-13.212892187500001|
         |8.296467187500001|-5.958284594726563|-12.099014648437501|
         |8.810195190429688|-5.2669123291015625|-13.865854882812501|
         |9.050255004882812|-8.282063598632813|-11.037950268554688|
         |9.395941137695313|-8.195642065429688|-10.932323950195313|
         |8.863008349609375|-9.856855981445314|-9.732024877929687|
         |8.032401391601564|-11.623696215820313|-7.864359521484375|
         |8.416497094726562|-14.30756494140625|-6.025501342773437|
         |9.280712426757812|-14.912515673828127|-6.524825756835938|
         |9.319121997070313|-14.389185278320314|-5.420550610351563|
         |8.646954516601562|-15.551074780273439|-6.563235327148438|
         |9.117471752929688|-13.280108935546876|-9.055056201171876|
         |9.39113994140625|-14.211541015625|-7.216198022460938|
         |9.866458374023438|-11.201190942382814|-11.326022045898439|
         |10.034500244140625|-12.31026728515625|-11.076359838867187|
         |10.125722973632813|-9.309519604492188|-15.935170483398439|
         |9.160682519531251|-9.727223681640625|-14.26915537109375|
         |8.762183227539063|-10.0248978515625|-13.875457275390625|
         |8.824598779296876|-10.298566040039063|-13.568180712890626|
         |7.7683355957031255|-10.4858126953125|-10.058506225585939|
         |7.158583666992188|-9.818446411132813|-10.154530151367188|
         |7.2882159667968756|-11.167582568359375|-7.456257836914063|
         |10.884311987304688|-11.465256738281251|-9.607193774414062|
         |10.1017169921875|-11.018745483398439|-8.195642065429688|
         |11.3308232421875|-11.201190942382814|-9.419947119140625|
         |9.347929174804689|-11.162781372070313|-11.92617158203125|
         |9.319121997070313|-10.375385180664063|-11.561280664062501|
         |9.160682519531251|-9.885663159179687|-11.566081860351563|
         |8.176437280273438|-11.162781372070313|-10.020096655273438|
         |8.882213134765626|-9.736826074218751|-10.62024619140625|
         |6.688066430664063|-11.546877075195313|-11.234799316406251|
         |8.863008349609375|-9.19909208984375|-8.286864794921875|
         |9.295116015625|-9.741627270507813|-10.317770825195312|
         |10.092114599609376|-10.447403125000001|-9.611994970703126|
         |9.069459790039064|-9.170284912109375|-11.047552661132814|
         |8.04680498046875|-11.88776201171875|-11.825346459960938|
         |9.213495678710938|-11.590087841796876|-10.937125146484375|
         |10.154530151367188|-13.016043139648438|-11.921370385742188|
         |10.5626318359375|-13.198488598632814|-11.974183544921877|
         |10.380186376953125|-12.723170166015626|-10.783486865234375|
         |11.278010083007812|-10.629848583984376|-10.802691650390626|
         |10.293764843750001|-11.090763427734375|-9.175086108398437|
         |8.747779638671876|-9.900066748046875|-8.339677954101562|
         |8.1044193359375|-10.240951684570312|-9.016646630859375|
         |9.021447827148439|-10.927522753906251|-9.362332763671876|
         |8.579737768554688|-11.455654345703126|-10.605842602539063|
         |8.454906665039063|-12.267056518554687|-10.034500244140625|
         |7.993991821289063|-10.932323950195313|-12.084611059570314|
         |8.39249111328125|-9.362332763671876|-13.049651513671876|
         |8.598942553710938|-7.744329614257813|-11.834948852539062|
         |8.776586816406251|-4.522726904296875|-13.212892187500001|
         |8.296467187500001|-5.958284594726563|-12.099014648437501|
         |8.810195190429688|-5.2669123291015625|-13.865854882812501|
         |9.050255004882812|-8.282063598632813|-11.037950268554688|
         |9.395941137695313|-8.195642065429688|-10.932323950195313|
         |8.863008349609375|-9.856855981445314|-9.732024877929687|
         |8.032401391601564|-11.623696215820313|-7.864359521484375|
         |8.416497094726562|-14.30756494140625|-6.025501342773437|
         |9.280712426757812|-14.912515673828127|-6.524825756835938|
         |9.319121997070313|-14.389185278320314|-5.420550610351563|
         |8.646954516601562|-15.551074780273439|-6.563235327148438|
         |9.117471752929688|-13.280108935546876|-9.055056201171876|
         |9.39113994140625|-14.211541015625|-7.216198022460938|
         |9.866458374023438|-11.201190942382814|-11.326022045898439|
         |10.034500244140625|-12.31026728515625|-11.076359838867187|
         |10.125722973632813|-9.309519604492188|-15.935170483398439|
         |9.160682519531251|-9.727223681640625|-14.26915537109375|
         |8.762183227539063|-10.0248978515625|-13.875457275390625|
         |8.824598779296876|-10.298566040039063|-13.568180712890626|
         |7.7683355957031255|-10.4858126953125|-10.058506225585939|
         |7.158583666992188|-9.818446411132813|-10.154530151367188|
         |7.2882159667968756|-11.167582568359375|-7.456257836914063|
         |10.884311987304688|-11.465256738281251|-9.607193774414062|
         |10.1017169921875|-11.018745483398439|-8.195642065429688|
         |11.3308232421875|-11.201190942382814|-9.419947119140625|
         |9.347929174804689|-11.162781372070313|-11.92617158203125|
         |9.319121997070313|-10.375385180664063|-11.561280664062501|
         |9.160682519531251|-9.885663159179687|-11.566081860351563|
         |8.176437280273438|-11.162781372070313|-10.020096655273438|
         |8.882213134765626|-9.736826074218751|-10.62024619140625|
         |6.688066430664063|-11.546877075195313|-11.234799316406251|
         |8.863008349609375|-9.19909208984375|-8.286864794921875|
         |9.295116015625|-9.741627270507813|-10.317770825195312|
         |10.092114599609376|-10.447403125000001|-9.611994970703126|
         |9.069459790039064|-9.170284912109375|-11.047552661132814|
         |8.04680498046875|-11.88776201171875|-11.825346459960938|
         |9.213495678710938|-11.590087841796876|-10.937125146484375|
         |10.154530151367188|-13.016043139648438|-11.921370385742188|
         |10.5626318359375|-13.198488598632814|-11.974183544921877|
         |10.380186376953125|-12.723170166015626|-10.783486865234375|
         |11.278010083007812|-10.629848583984376|-10.802691650390626|
         |10.293764843750001|-11.090763427734375|-9.175086108398437|
         |8.646954516601562|-14.46120322265625|-8.339677954101562|
         |7.989190625000001|-8.536527001953125|-9.016646630859375|
         |10.749878491210938|-10.69706533203125|-9.362332763671876|
         |10.605842602539063|-9.722422485351563|-10.605842602539063|
         |11.825346459960938|-8.066009765625001|-10.034500244140625|
         |12.564730688476564|-7.384239892578125|-12.084611059570314|
         |9.37193515625|-8.579737768554688|-13.049651513671876|
         |10.951528735351562|-6.351982690429688|-11.834948852539062|
         |7.902769091796875|-10.62024619140625|-13.212892187500001|
         |7.907570288085938|-9.736826074218751|-12.099014648437501|
         |7.633902099609376|-9.717621289062501|-13.865854882812501|
         |6.308771923828125|-12.070207470703126|-11.037950268554688|
         |6.6928676269531255|-10.428198339843751|-10.932323950195313|
         |7.643504492187501|-12.430297192382813|-9.732024877929687|
         |5.641405639648438|-11.129172998046876|-7.864359521484375|
         |5.5405805175781255|-9.573585400390625|-6.025501342773437|
         |4.273064697265625|-9.299917211914064|-6.524825756835938|
         |5.122876440429688|-7.475462622070313|-5.420550610351563|
         |6.6544580566406255|-7.576287744140625|-6.563235327148438|
         |7.883564306640626|-5.718224780273438|-9.055056201171876|
         |12.099014648437501|-7.8883655029296875|-7.216198022460938|
         |10.994739501953125|-6.793692749023438|-11.326022045898439|
         |14.15392666015625|-10.298566040039063|-11.076359838867187|
         |11.988587133789062|-10.903516772460938|-15.935170483398439|
         |8.632550927734375|-9.780036840820314|-14.26915537109375|
         |7.921973876953126|-9.760832055664062|-13.875457275390625|
         |6.47201259765625|-11.858954833984376|-13.568180712890626|
         |5.814248706054688|-9.477561474609375|-10.058506225585939|
         |6.236753979492188|-11.988587133789062|-10.154530151367188|
         |6.313573120117188|-9.780036840820314|-7.456257836914063|
         |7.941178662109375|-9.04545380859375|-9.607193774414062|
         |10.260156469726564|-14.960527636718751|-8.195642065429688|
         |11.50366630859375|-34.19892116699219|-9.419947119140625|
         |10.937125146484375|-41.38631201171875|-11.92617158203125|
         |10.644252172851562|-32.58091801757813|-11.561280664062501|
         |8.9494298828125|-56.77414611816407|-11.566081860351563|
         |9.021447827148439|-27.40522841796875|-10.020096655273438|
         |9.708018896484376|-16.996234863281252|-10.62024619140625|
         |10.08251220703125|15.944772875976563|-11.234799316406251|
         |9.703217700195314|40.022772265625|-8.286864794921875|
         |10.538625854492189|36.78676596679688|-10.317770825195312|
         |9.876060766601563|65.32027551269532|-9.611994970703126|
         |10.994739501953125|18.523015283203126|-11.047552661132814|
         |9.242302856445313|46.06747839355469|-11.825346459960938|
         |8.6421533203125|-5.617399658203126|-10.937125146484375|
         |7.945979858398438|-2.4102005371093753|-11.921370385742188|
         |9.501567456054689|32.94100773925781|-11.974183544921877|
         |10.404192358398438|-1.4739672607421876|-10.783486865234375|
         |10.269758862304688|-32.748959887695314|-10.802691650390626|
         |10.341776806640626|-53.571748193359376|-9.175086108398437|
         |8.646954516601562|-14.46120322265625|-8.339677954101562|
         |7.989190625000001|-8.536527001953125|-9.016646630859375|
         |10.749878491210938|-10.69706533203125|-9.362332763671876|
         |10.605842602539063|-9.722422485351563|-10.605842602539063|
         |11.825346459960938|-8.066009765625001|-10.034500244140625|
         |12.564730688476564|-7.384239892578125|-12.084611059570314|
         |9.37193515625|-8.579737768554688|-13.049651513671876|
         |10.951528735351562|-6.351982690429688|-11.834948852539062|
         |7.902769091796875|-10.62024619140625|-13.212892187500001|
         |7.907570288085938|-9.736826074218751|-12.099014648437501|
         |7.633902099609376|-9.717621289062501|-13.865854882812501|
         |6.308771923828125|-12.070207470703126|-11.037950268554688|
         |6.6928676269531255|-10.428198339843751|-10.932323950195313|
         |7.643504492187501|-12.430297192382813|-9.732024877929687|
         |5.641405639648438|-11.129172998046876|-7.864359521484375|
         |5.5405805175781255|-9.573585400390625|-6.025501342773437|
         |4.273064697265625|-9.299917211914064|-6.524825756835938|
         |5.122876440429688|-7.475462622070313|-5.420550610351563|
         |6.6544580566406255|-7.576287744140625|-6.563235327148438|
         |7.883564306640626|-5.718224780273438|-9.055056201171876|
         |12.099014648437501|-7.8883655029296875|-7.216198022460938|
         |10.994739501953125|-6.793692749023438|-11.326022045898439|
         |14.15392666015625|-10.298566040039063|-11.076359838867187|
         |11.988587133789062|-10.903516772460938|-15.935170483398439|
         |8.632550927734375|-9.780036840820314|-14.26915537109375|
         |7.921973876953126|-9.760832055664062|-13.875457275390625|
         |6.47201259765625|-11.858954833984376|-13.568180712890626|
         |5.814248706054688|-9.477561474609375|-10.058506225585939|
         |6.236753979492188|-11.988587133789062|-10.154530151367188|
         |6.313573120117188|-9.780036840820314|-7.456257836914063|
         |7.941178662109375|-9.04545380859375|-9.607193774414062|
         |10.260156469726564|-14.960527636718751|-8.195642065429688|
         |11.50366630859375|-34.19892116699219|-9.419947119140625|
         |10.937125146484375|-41.38631201171875|-11.92617158203125|
         |10.644252172851562|-32.58091801757813|-11.561280664062501|
         |8.9494298828125|-56.77414611816407|-11.566081860351563|
         |9.021447827148439|-27.40522841796875|-10.020096655273438|
         |9.708018896484376|-16.996234863281252|-10.62024619140625|
         |10.08251220703125|15.944772875976563|-11.234799316406251|
         |9.703217700195314|40.022772265625|-8.286864794921875|
         |10.538625854492189|36.78676596679688|-10.317770825195312|
         |9.876060766601563|65.32027551269532|-9.611994970703126|
         |10.994739501953125|18.523015283203126|-11.047552661132814|
         |9.242302856445313|46.06747839355469|-11.825346459960938|
         |8.6421533203125|-5.617399658203126|-10.937125146484375|
         |7.945979858398438|-2.4102005371093753|-11.921370385742188|
         |9.501567456054689|32.94100773925781|-11.974183544921877|
         |10.404192358398438|-1.4739672607421876|-10.783486865234375|
         |10.269758862304688|-32.748959887695314|-10.802691650390626|
         |10.341776806640626|-53.571748193359376|-9.175086108398437|
         |8.646954516601562|-14.46120322265625|-8.339677954101562|
         |7.989190625000001|-8.536527001953125|-9.016646630859375|
         |10.749878491210938|-10.69706533203125|-9.362332763671876|
         |10.605842602539063|-9.722422485351563|-10.605842602539063|
         |11.825346459960938|-8.066009765625001|-10.034500244140625|
         |12.564730688476564|-7.384239892578125|-12.084611059570314|
         |9.37193515625|-8.579737768554688|-13.049651513671876|
         |10.951528735351562|-6.351982690429688|-11.834948852539062|
         |7.902769091796875|-10.62024619140625|-13.212892187500001|
         |7.907570288085938|-9.736826074218751|-12.099014648437501|
         |7.633902099609376|-9.717621289062501|-13.865854882812501|
         |6.308771923828125|-12.070207470703126|-11.037950268554688|
         |6.6928676269531255|-10.428198339843751|-10.932323950195313|
         |7.643504492187501|-12.430297192382813|-9.732024877929687|
         |5.641405639648438|-11.129172998046876|-7.864359521484375|
         |5.5405805175781255|-9.573585400390625|-6.025501342773437|
         |4.273064697265625|-9.299917211914064|-6.524825756835938|
         |5.122876440429688|-7.475462622070313|-5.420550610351563|
         |6.6544580566406255|-7.576287744140625|-6.563235327148438|
         |7.883564306640626|-5.718224780273438|-9.055056201171876|
         |12.099014648437501|-7.8883655029296875|-7.216198022460938|
         |10.994739501953125|-6.793692749023438|-11.326022045898439|
         |14.15392666015625|-10.298566040039063|-11.076359838867187|
         |11.988587133789062|-10.903516772460938|-15.935170483398439|
         |8.632550927734375|-9.780036840820314|-14.26915537109375|
         |7.921973876953126|-9.760832055664062|-13.875457275390625|
         |6.47201259765625|-11.858954833984376|-13.568180712890626|
         |5.814248706054688|-9.477561474609375|-10.058506225585939|
         |6.236753979492188|-11.988587133789062|-10.154530151367188|
         |6.313573120117188|-9.780036840820314|-7.456257836914063|
         |7.941178662109375|-9.04545380859375|-9.607193774414062|
         |10.260156469726564|-14.960527636718751|-8.195642065429688|
         |11.50366630859375|-34.19892116699219|-9.419947119140625|
         |10.937125146484375|-41.38631201171875|-11.92617158203125|
         |10.644252172851562|-32.58091801757813|-11.561280664062501|
         |8.9494298828125|-56.77414611816407|-11.566081860351563|
         |9.021447827148439|-27.40522841796875|-10.020096655273438|
         |9.708018896484376|-16.996234863281252|-10.62024619140625|
         |10.08251220703125|15.944772875976563|-11.234799316406251|
         |9.703217700195314|40.022772265625|-8.286864794921875|
         |10.538625854492189|36.78676596679688|-10.317770825195312|
         |9.876060766601563|65.32027551269532|-9.611994970703126|
         |10.994739501953125|18.523015283203126|-11.047552661132814|
         |9.242302856445313|46.06747839355469|-11.825346459960938|
         |8.6421533203125|-5.617399658203126|-10.937125146484375|
         |7.945979858398438|-2.4102005371093753|-11.921370385742188|
         |9.501567456054689|32.94100773925781|-11.974183544921877|
         |10.404192358398438|-1.4739672607421876|-10.783486865234375|
         |10.269758862304688|-32.748959887695314|-10.802691650390626|
         |10.341776806640626|-53.571748193359376|-9.175086108398437|
         |9.573585400390625|46.72044108886719|-3.0199524658203125|
         |11.287612475585938|35.53845493164063|-6.265561157226563|
         |12.142225415039062|28.989623193359378|-16.30486259765625|
         |10.893914379882814|49.13544282226563|-13.793836938476563|
         |10.394589965820312|21.975075415039065|-19.574477270507813|
         |10.269758862304688|38.54400380859375|-20.00658493652344|
         |9.876060766601563|-15.30621376953125|-17.999684887695313|
         |9.8712595703125|-23.7755240234375|-15.104563525390626|
         |9.530374633789062|-33.24828430175781|-10.356180395507813|
         |9.885663159179687|-50.22531437988282|-5.252508740234375|
         |10.509818676757813|-31.956762500000004|-8.099618139648438|
         |11.460455541992188|-41.90964240722656|-1.449961279296875|
         |10.8699083984375|4.940430981445313|0.9602392578125001|
         |10.452204321289063|-7.681914062500001|-4.177040771484375|
         |9.5255734375|-10.668258154296876|-9.559181811523437|
         |10.015295458984376|-0.4273064697265625|-12.641549829101564|
         |9.880861962890625|6.6928676269531255|-9.170284912109375|
         |10.231349291992188|3.5768912353515625|-17.922865747070315|
         |10.725872509765626|-2.487019677734375|-16.732169067382813|
         |10.577035424804688|1.2147026611328127|-18.921514575195314|
         |9.717621289062501|-3.888968994140625|-21.711009619140626|
         |10.144927758789063|-7.4130470703125|-13.98108359375|
         |9.914470336914063|-20.91401103515625|-16.429693701171875|
         |9.031050219726563|-14.974931225585939|-9.35273037109375|
         |8.517322216796876|-25.40312956542969|-7.619498510742188|
         |9.357531567382813|-23.511458227539062|-2.808699829101563|
         |9.808844018554687|-26.420983178710937|0.8498117431640625|
         |9.804042822265625|-19.948970581054688|-2.5734412109375002|
         |9.395941137695313|-18.844695434570312|-1.142684716796875|
         |9.088664575195313|-9.395941137695313|-3.4856685058593753|
