GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |10.437800732421875|-12.511917529296875|-14.321968530273438|
         |9.861657177734376|-9.669609326171875|-9.395941137695313|
         |9.304718408203126|-8.344479150390626|-11.335624438476563|
         |9.904867944335939|-8.901417919921876|-9.765633251953126|
         |10.039301440429687|-7.70111884765625|-9.482362670898437|
         |10.898715576171876|-7.50907099609375|-9.419947119140625|
         |9.909669140625|-6.332777905273438|-11.585286645507813|
         |10.740276098632814|-8.205244458007813|-11.205992138671876|
         |9.299917211914064|-8.709370068359375|-13.851451293945313|
         |10.759480883789063|-7.653106884765625|-13.006440747070313|
         |9.011845434570313|-11.359630419921876|-11.013944287109375|
         |9.136676538085938|-6.721674804687501|-7.619498510742188|
         |8.920622705078125|-13.80824052734375|-4.834804663085937|
         |9.847253588867188|-12.910416821289063|-3.2888194580078127|
         |9.434350708007813|-14.830895336914063|-2.866314184570313|
         |9.27591123046875|-15.944772875976563|3.4136505615234376|
         |9.170284912109375|-14.403588867187501|-2.4486101074218753|
         |8.344479150390626|-13.260904150390626|-5.218900366210938|
         |10.663456958007814|-5.843055883789063|-13.433747216796876|
         |10.226548095703125|-6.961734619140626|-18.849496630859377|
         |10.577035424804688|0.46091484375|-22.724062036132814|
         |10.956329931640626|-8.959032275390625|-26.28654968261719|
         |10.601041406250001|-7.216198022460938|-19.305610278320312|
         |9.376736352539062|-11.109968212890626|-19.593682055664065|
         |8.930225097656251|-14.379582885742188|-12.660754614257813|
         |7.456257836914063|-13.582584301757814|-11.743726123046876|
         |8.27726240234375|-17.865251391601564|-7.7683355957031255|
         |9.04545380859375|-12.295863696289063|0.0720179443359375|
         |8.502918627929688|-12.516718725585939|-2.602248388671875|
         |8.378087524414063|-7.638703295898438|-1.4931720458984377|
         |9.146278930664064|-14.806889355468751|-12.2910625|
         |8.651755712890626|-15.474255639648439|-12.775983325195313|
         |8.863008349609375|-15.800736987304688|-8.373286328125001|
         |8.23885283203125|-14.341173315429689|-6.520024560546875|
         |7.8499559326171875|-11.374034008789064|-4.541931689453126|
         |7.73952841796875|-7.177788452148438|-2.904723754882813|
         |8.1044193359375|-5.271713525390625|-7.216198022460938|
         |8.142828906250001|-5.9534833984375|-4.037806079101562|
         |9.434350708007813|-3.759336694335938|-5.679815209960938|
         |9.511169848632813|-3.3080242431640627|-9.751229663085939|
         |10.274560058593751|-5.967886987304688|-10.226548095703125|
         |10.15933134765625|-8.541328198242187|-14.840497729492188|
         |9.631199755859376|-14.734871411132813|-14.422793652343751|
         |9.587988989257813|-18.652647583007813|-18.0909076171875|
         |10.1017169921875|-17.591583203125|-14.480408007812501|
         |10.428198339843751|-17.697209521484375|-11.465256738281251|
         |9.909669140625|-18.45579853515625|-11.398039990234375|
         |10.015295458984376|-15.599086743164063|-11.609292626953126|
         |9.77523564453125|-20.12181364746094|-13.049651513671876|
         |10.8699083984375|-14.048300341796876|-9.650404541015625|
         |10.437800732421875|-12.511917529296875|-14.321968530273438|
         |9.861657177734376|-9.669609326171875|-9.395941137695313|
         |9.304718408203126|-8.344479150390626|-11.335624438476563|
         |9.904867944335939|-8.901417919921876|-9.765633251953126|
         |10.039301440429687|-7.70111884765625|-9.482362670898437|
         |10.898715576171876|-7.50907099609375|-9.419947119140625|
         |9.909669140625|-6.332777905273438|-11.585286645507813|
         |10.740276098632814|-8.205244458007813|-11.205992138671876|
         |9.299917211914064|-8.709370068359375|-13.851451293945313|
         |10.759480883789063|-7.653106884765625|-13.006440747070313|
         |9.011845434570313|-11.359630419921876|-11.013944287109375|
         |9.136676538085938|-6.721674804687501|-7.619498510742188|
         |8.920622705078125|-13.80824052734375|-4.834804663085937|
         |9.847253588867188|-12.910416821289063|-3.2888194580078127|
         |9.434350708007813|-14.830895336914063|-2.866314184570313|
         |9.27591123046875|-15.944772875976563|3.4136505615234376|
         |9.170284912109375|-14.403588867187501|-2.4486101074218753|
         |8.344479150390626|-13.260904150390626|-5.218900366210938|
         |10.663456958007814|-5.843055883789063|-13.433747216796876|
         |10.226548095703125|-6.961734619140626|-18.849496630859377|
         |10.577035424804688|0.46091484375|-22.724062036132814|
         |10.956329931640626|-8.959032275390625|-26.28654968261719|
         |10.601041406250001|-7.216198022460938|-19.305610278320312|
         |9.376736352539062|-11.109968212890626|-19.593682055664065|
         |8.930225097656251|-14.379582885742188|-12.660754614257813|
         |7.456257836914063|-13.582584301757814|-11.743726123046876|
         |8.27726240234375|-17.865251391601564|-7.7683355957031255|
         |9.04545380859375|-12.295863696289063|0.0720179443359375|
         |8.502918627929688|-12.516718725585939|-2.602248388671875|
         |8.378087524414063|-7.638703295898438|-1.4931720458984377|
         |7.2498063964843755|-9.021447827148439|-12.968031176757814|
         |7.753932006835938|-7.134577685546875|-16.7849822265625|
         |7.677112866210938|-4.330679052734375|-17.83644421386719|
         |7.50907099609375|-5.8238510986328125|-18.441394946289062|
         |7.307420751953125|-7.8451547363281255|-15.771929809570313|
         |6.980939404296875|-9.386338745117188|-12.051002685546875|
         |7.379438696289063|-13.198488598632814|-6.4191994384765625|
         |7.273812377929688|-9.463157885742188|-6.0591097167968755|
         |8.080413354492189|-11.671708178710938|-5.987091772460938|
         |7.144180078125|-6.054308520507813|-1.2531122314453125|
         |8.253256420898438|-10.610643798828125|-0.9506368652343751|
         |7.70111884765625|-9.756030859375|-1.3011241943359375|
         |7.936377465820313|-10.168933740234376|-5.7422307617187505|
         |7.965184643554688|-12.017394311523438|-8.450105468750001|
         |8.651755712890626|-13.93787282714844|-16.482506860351563|
         |8.051606176757813|-12.920019213867189|-18.35497341308594|
         |8.128425317382813|-12.555128295898438|-21.245293579101563|
         |8.863008349609375|-11.748527319335938|-19.017538500976563|
         |7.561884155273438|-10.341776806640626|-17.24109587402344|
         |7.384239892578125|-8.219648046875001|-16.41529011230469|
         |8.560532983398438|-6.62565087890625|-13.616192675781251|
         |8.382888720703125|-3.797746264648438|-2.583043603515625|
         |7.917172680664063|-6.409597045898438|-2.40059814453125|
         |9.1030681640625|-6.851307104492188|6.255958764648438|
         |8.459707861328125|-9.131875341796876|1.6564127197265626|
         |8.915821508789064|-13.909065649414064|-0.8114021728515626|
         |9.040652612304688|-13.875457275390625|-2.6886699218750003|
         |8.733376049804688|-17.84124541015625|-11.84935244140625|
         |8.459707861328125|-13.736222583007812|-14.091511108398437|
         |8.128425317382813|-15.090159936523438|-14.744473803710939|
         |8.147630102539063|-17.18348151855469|-14.970130029296875|
         |8.690165283203125|-13.006440747070313|-11.033149072265626|
         |9.482362670898437|-16.468103271484377|-8.805393994140626|
         |8.829399975585938|-8.224449243164063|-10.783486865234375|
         |8.776586816406251|-6.520024560546875|-10.874709594726562|
         |9.424748315429689|-3.101572802734375|-16.208838671875|
         |9.338326782226563|-2.6838687255859375|-15.238997021484376|
         |8.7189724609375|-3.51447568359375|-18.215738720703126|
         |9.751229663085939|-5.16608720703125|-16.189633886718752|
         |9.059857397460938|-6.558434130859375|-15.008539599609376|
         |9.727223681640625|-8.190840869140626|-13.044850317382814|
         |9.77523564453125|-8.978237060546876|-6.39519345703125|
         |9.568784204101563|-14.389185278320314|-6.011097753906251|
         |9.496766259765625|-11.359630419921876|-1.1282811279296876|
         |8.306069580078125|-14.345974511718751|0.9746428466796876|
         |9.136676538085938|-15.407038891601564|1.8724665527343751|
         |9.131875341796876|-13.212892187500001|1.0466607910156251|
         |8.8726107421875|-15.666303491210938|-3.984992919921875|
         |9.0262490234375|-10.322572021484376|-7.283414770507813|
         |9.9480787109375|-12.603140258789063|-10.0248978515625|
         |7.2498063964843755|-9.021447827148439|-12.968031176757814|
         |7.753932006835938|-7.134577685546875|-16.7849822265625|
         |7.677112866210938|-4.330679052734375|-17.83644421386719|
         |7.50907099609375|-5.8238510986328125|-18.441394946289062|
         |7.307420751953125|-7.8451547363281255|-15.771929809570313|
         |6.980939404296875|-9.386338745117188|-12.051002685546875|
         |7.379438696289063|-13.198488598632814|-6.4191994384765625|
         |7.273812377929688|-9.463157885742188|-6.0591097167968755|
         |8.080413354492189|-11.671708178710938|-5.987091772460938|
         |7.144180078125|-6.054308520507813|-1.2531122314453125|
         |8.253256420898438|-10.610643798828125|-0.9506368652343751|
         |7.70111884765625|-9.756030859375|-1.3011241943359375|
         |7.936377465820313|-10.168933740234376|-5.7422307617187505|
         |7.965184643554688|-12.017394311523438|-8.450105468750001|
         |8.651755712890626|-13.93787282714844|-16.482506860351563|
         |8.051606176757813|-12.920019213867189|-18.35497341308594|
         |8.128425317382813|-12.555128295898438|-21.245293579101563|
         |8.863008349609375|-11.748527319335938|-19.017538500976563|
         |7.561884155273438|-10.341776806640626|-17.24109587402344|
         |7.384239892578125|-8.219648046875001|-16.41529011230469|
         |8.560532983398438|-6.62565087890625|-13.616192675781251|
         |8.382888720703125|-3.797746264648438|-2.583043603515625|
         |7.917172680664063|-6.409597045898438|-2.40059814453125|
         |9.1030681640625|-6.851307104492188|6.255958764648438|
         |8.459707861328125|-9.131875341796876|1.6564127197265626|
         |8.915821508789064|-13.909065649414064|-0.8114021728515626|
         |9.040652612304688|-13.875457275390625|-2.6886699218750003|
         |8.733376049804688|-17.84124541015625|-11.84935244140625|
         |8.459707861328125|-13.736222583007812|-14.091511108398437|
         |8.128425317382813|-15.090159936523438|-14.744473803710939|
         |8.147630102539063|-17.18348151855469|-14.970130029296875|
         |8.690165283203125|-13.006440747070313|-11.033149072265626|
         |9.482362670898437|-16.468103271484377|-8.805393994140626|
         |8.829399975585938|-8.224449243164063|-10.783486865234375|
         |8.776586816406251|-6.520024560546875|-10.874709594726562|
         |9.424748315429689|-3.101572802734375|-16.208838671875|
         |9.338326782226563|-2.6838687255859375|-15.238997021484376|
         |8.7189724609375|-3.51447568359375|-18.215738720703126|
         |9.751229663085939|-5.16608720703125|-16.189633886718752|
         |9.059857397460938|-6.558434130859375|-15.008539599609376|
         |9.727223681640625|-8.190840869140626|-13.044850317382814|
         |9.77523564453125|-8.978237060546876|-6.39519345703125|
         |9.568784204101563|-14.389185278320314|-6.011097753906251|
         |9.496766259765625|-11.359630419921876|-1.1282811279296876|
         |8.306069580078125|-14.345974511718751|0.9746428466796876|
         |9.136676538085938|-15.407038891601564|1.8724665527343751|
         |9.131875341796876|-13.212892187500001|1.0466607910156251|
         |8.8726107421875|-15.666303491210938|-3.984992919921875|
         |9.0262490234375|-10.322572021484376|-7.283414770507813|
         |9.9480787109375|-12.603140258789063|-10.0248978515625|
         |7.2498063964843755|-9.021447827148439|-12.968031176757814|
         |7.753932006835938|-7.134577685546875|-16.7849822265625|
         |7.677112866210938|-4.330679052734375|-17.83644421386719|
         |7.50907099609375|-5.8238510986328125|-18.441394946289062|
         |7.307420751953125|-7.8451547363281255|-15.771929809570313|
         |6.980939404296875|-9.386338745117188|-12.051002685546875|
         |7.379438696289063|-13.198488598632814|-6.4191994384765625|
         |7.273812377929688|-9.463157885742188|-6.0591097167968755|
         |8.080413354492189|-11.671708178710938|-5.987091772460938|
         |7.144180078125|-6.054308520507813|-1.2531122314453125|
         |8.253256420898438|-10.610643798828125|-0.9506368652343751|
         |7.70111884765625|-9.756030859375|-1.3011241943359375|
         |7.936377465820313|-10.168933740234376|-5.7422307617187505|
         |7.965184643554688|-12.017394311523438|-8.450105468750001|
         |8.651755712890626|-13.93787282714844|-16.482506860351563|
         |8.051606176757813|-12.920019213867189|-18.35497341308594|
         |8.128425317382813|-12.555128295898438|-21.245293579101563|
         |8.863008349609375|-11.748527319335938|-19.017538500976563|
         |7.561884155273438|-10.341776806640626|-17.24109587402344|
         |7.384239892578125|-8.219648046875001|-16.41529011230469|
         |8.560532983398438|-6.62565087890625|-13.616192675781251|
         |8.382888720703125|-3.797746264648438|-2.583043603515625|
         |7.917172680664063|-6.409597045898438|-2.40059814453125|
         |9.1030681640625|-6.851307104492188|6.255958764648438|
         |8.459707861328125|-9.131875341796876|1.6564127197265626|
         |8.915821508789064|-13.909065649414064|-0.8114021728515626|
         |9.040652612304688|-13.875457275390625|-2.6886699218750003|
         |8.733376049804688|-17.84124541015625|-11.84935244140625|
         |8.459707861328125|-13.736222583007812|-14.091511108398437|
         |8.128425317382813|-15.090159936523438|-14.744473803710939|
         |8.147630102539063|-17.18348151855469|-14.970130029296875|
         |8.690165283203125|-13.006440747070313|-11.033149072265626|
         |9.482362670898437|-16.468103271484377|-8.805393994140626|
         |8.829399975585938|-8.224449243164063|-10.783486865234375|
         |8.776586816406251|-6.520024560546875|-10.874709594726562|
         |9.424748315429689|-3.101572802734375|-16.208838671875|
         |9.338326782226563|-2.6838687255859375|-15.238997021484376|
         |8.7189724609375|-3.51447568359375|-18.215738720703126|
         |9.751229663085939|-5.16608720703125|-16.189633886718752|
         |9.059857397460938|-6.558434130859375|-15.008539599609376|
         |9.727223681640625|-8.190840869140626|-13.044850317382814|
         |9.77523564453125|-8.978237060546876|-6.39519345703125|
         |9.568784204101563|-14.389185278320314|-6.011097753906251|
         |9.496766259765625|-11.359630419921876|-1.1282811279296876|
         |8.306069580078125|-14.345974511718751|0.9746428466796876|
         |9.136676538085938|-15.407038891601564|1.8724665527343751|
         |9.131875341796876|-13.212892187500001|1.0466607910156251|
         |8.8726107421875|-15.666303491210938|-3.984992919921875|
         |9.0262490234375|-10.322572021484376|-7.283414770507813|
         |9.9480787109375|-12.603140258789063|-10.0248978515625|
         |9.885663159179687|-7.821148754882813|-20.208235180664065|
         |10.120921777343751|-9.866458374023438|-18.30216025390625|
         |10.010494262695312|-11.671708178710938|-18.234943505859377|
         |10.365782788085937|-10.855504809570313|-12.953627587890626|
         |9.818446411132813|-12.679959399414063|-7.317023144531251|
         |9.304718408203126|-10.807492846679688|-3.480867309570313|
         |10.413794750976564|-17.509962866210937|-3.05356083984375|
         |9.46795908203125|-16.132019531250002|0.8066009765625001|
         |10.303367236328125|-15.829544165039064|0.1776442626953125|
         |10.605842602539063|-17.020240844726562|-3.423252954101563|
         |11.157980175781251|-13.803439331054689|-4.892419018554688|
         |10.116120581054687|-13.779433349609375|-10.130524169921875|
         |10.529023461914063|-9.636000952148438|-14.926919262695312|
         |9.85205478515625|-9.256706445312501|-15.099762329101564|
         |9.765633251953126|-9.568784204101563|-20.71716198730469|
         |9.703217700195314|-9.631199755859376|-14.926919262695312|
         |10.092114599609376|-11.705316552734375|-18.537418872070315|
         |9.674410522460938|-8.89181552734375|-12.920019213867189|
         |9.828048803710939|-9.50636865234375|-11.35002802734375|
         |11.114769409179688|-8.3348767578125|-7.494667407226563|
         |9.799241625976563|-7.2930171630859375|-5.16608720703125|
         |11.623696215820313|-7.725124829101563|-6.961734619140626|
         |9.876060766601563|-6.62565087890625|-4.729178344726563|
         |11.167582568359375|-11.326022045898439|-9.789639233398438|
         |9.453555493164062|-11.085962231445313|-12.286261303710939|
         |9.746428466796875|-14.509215185546875|-13.241699365234375|
         |9.636000952148438|-16.83779538574219|-14.581233129882813|
         |8.637352124023439|-15.224593432617189|-13.361729272460938|
         |9.799241625976563|-15.344623339843752|-13.140874243164063|
         |9.909669140625|-11.820545263671876|-12.363080444335939|
         |8.992640649414064|-10.553029443359376|-7.85475712890625|
         |9.842452392578126|-9.151080126953126|-8.522123413085938|
         |10.553029443359376|-4.623552026367188|-7.648305688476563|
         |8.608544946289063|-9.074260986328126|-9.376736352539062|
         |9.343127978515625|-6.294368334960938|-7.974787036132813|
         |9.069459790039064|-11.412443579101563|-8.483713842773438|
         |8.622948535156251|-10.841101220703125|-5.828652294921875|
         |8.579737768554688|-11.4076423828125|-4.978840551757813|
         |9.415145922851563|-11.911767993164062|-5.977489379882813|
         |9.319121997070313|-12.804790502929688|-5.871863061523438|
         |9.155881323242188|-11.916569189453126|-9.146278930664064|
         |9.151080126953126|-10.692264135742189|-12.180634985351563|
         |9.780036840820314|-8.421298291015626|-16.0936099609375|
         |9.938476318359376|-7.581088940429688|-16.07440517578125|
         |9.8712595703125|-9.751229663085939|-19.77612751464844|
         |9.501567456054689|-9.684012915039062|-17.519565258789065|
         |8.627749731445313|-9.54477822265625|-13.534572338867187|
         |8.723773657226563|-10.749878491210938|-9.943277514648438|
         |8.128425317382813|-11.3308232421875|-5.790242724609375|
         |8.214846850585937|-15.368629321289063|-3.178391943359375|
         |9.885663159179687|-7.821148754882813|-20.208235180664065|
         |10.120921777343751|-9.866458374023438|-18.30216025390625|
         |10.010494262695312|-11.671708178710938|-18.234943505859377|
         |10.365782788085937|-10.855504809570313|-12.953627587890626|
         |9.818446411132813|-12.679959399414063|-7.317023144531251|
         |9.304718408203126|-10.807492846679688|-3.480867309570313|
         |10.413794750976564|-17.509962866210937|-3.05356083984375|
         |9.46795908203125|-16.132019531250002|0.8066009765625001|
         |10.303367236328125|-15.829544165039064|0.1776442626953125|
         |10.605842602539063|-17.020240844726562|-3.423252954101563|
         |11.157980175781251|-13.803439331054689|-4.892419018554688|
         |10.116120581054687|-13.779433349609375|-10.130524169921875|
         |10.529023461914063|-9.636000952148438|-14.926919262695312|
         |9.85205478515625|-9.256706445312501|-15.099762329101564|
         |9.765633251953126|-9.568784204101563|-20.71716198730469|
         |9.703217700195314|-9.631199755859376|-14.926919262695312|
         |10.092114599609376|-11.705316552734375|-18.537418872070315|
         |9.674410522460938|-8.89181552734375|-12.920019213867189|
         |9.828048803710939|-9.50636865234375|-11.35002802734375|
         |11.114769409179688|-8.3348767578125|-7.494667407226563|
         |9.799241625976563|-7.2930171630859375|-5.16608720703125|
         |11.623696215820313|-7.725124829101563|-6.961734619140626|
         |9.876060766601563|-6.62565087890625|-4.729178344726563|
         |11.167582568359375|-11.326022045898439|-9.789639233398438|
         |9.453555493164062|-11.085962231445313|-12.286261303710939|
         |9.746428466796875|-14.509215185546875|-13.241699365234375|
         |9.636000952148438|-16.83779538574219|-14.581233129882813|
         |8.637352124023439|-15.224593432617189|-13.361729272460938|
         |9.799241625976563|-15.344623339843752|-13.140874243164063|
         |9.909669140625|-11.820545263671876|-12.363080444335939|
         |8.992640649414064|-10.553029443359376|-7.85475712890625|
         |9.842452392578126|-9.151080126953126|-8.522123413085938|
         |10.553029443359376|-4.623552026367188|-7.648305688476563|
         |8.608544946289063|-9.074260986328126|-9.376736352539062|
         |9.343127978515625|-6.294368334960938|-7.974787036132813|
         |9.069459790039064|-11.412443579101563|-8.483713842773438|
         |8.622948535156251|-10.841101220703125|-5.828652294921875|
         |8.579737768554688|-11.4076423828125|-4.978840551757813|
         |9.415145922851563|-11.911767993164062|-5.977489379882813|
         |9.319121997070313|-12.804790502929688|-5.871863061523438|
         |9.155881323242188|-11.916569189453126|-9.146278930664064|
         |9.151080126953126|-10.692264135742189|-12.180634985351563|
         |9.780036840820314|-8.421298291015626|-16.0936099609375|
         |9.938476318359376|-7.581088940429688|-16.07440517578125|
         |9.8712595703125|-9.751229663085939|-19.77612751464844|
         |9.501567456054689|-9.684012915039062|-17.519565258789065|
         |8.627749731445313|-9.54477822265625|-13.534572338867187|
         |8.723773657226563|-10.749878491210938|-9.943277514648438|
         |8.128425317382813|-11.3308232421875|-5.790242724609375|
         |8.214846850585937|-15.368629321289063|-3.178391943359375|
         |9.885663159179687|-7.821148754882813|-20.208235180664065|
         |10.120921777343751|-9.866458374023438|-18.30216025390625|
         |10.010494262695312|-11.671708178710938|-18.234943505859377|
         |10.365782788085937|-10.855504809570313|-12.953627587890626|
         |9.818446411132813|-12.679959399414063|-7.317023144531251|
         |9.304718408203126|-10.807492846679688|-3.480867309570313|
         |10.413794750976564|-17.509962866210937|-3.05356083984375|
         |9.46795908203125|-16.132019531250002|0.8066009765625001|
         |10.303367236328125|-15.829544165039064|0.1776442626953125|
         |10.605842602539063|-17.020240844726562|-3.423252954101563|
         |11.157980175781251|-13.803439331054689|-4.892419018554688|
         |10.116120581054687|-13.779433349609375|-10.130524169921875|
         |10.529023461914063|-9.636000952148438|-14.926919262695312|
         |9.85205478515625|-9.256706445312501|-15.099762329101564|
         |9.765633251953126|-9.568784204101563|-20.71716198730469|
         |9.703217700195314|-9.631199755859376|-14.926919262695312|
         |10.092114599609376|-11.705316552734375|-18.537418872070315|
         |9.674410522460938|-8.89181552734375|-12.920019213867189|
         |9.828048803710939|-9.50636865234375|-11.35002802734375|
         |11.114769409179688|-8.3348767578125|-7.494667407226563|
         |9.799241625976563|-7.2930171630859375|-5.16608720703125|
         |11.623696215820313|-7.725124829101563|-6.961734619140626|
         |9.876060766601563|-6.62565087890625|-4.729178344726563|
         |11.167582568359375|-11.326022045898439|-9.789639233398438|
         |9.453555493164062|-11.085962231445313|-12.286261303710939|
         |9.746428466796875|-14.509215185546875|-13.241699365234375|
         |9.636000952148438|-16.83779538574219|-14.581233129882813|
         |8.637352124023439|-15.224593432617189|-13.361729272460938|
         |9.799241625976563|-15.344623339843752|-13.140874243164063|
         |9.909669140625|-11.820545263671876|-12.363080444335939|
         |8.992640649414064|-10.553029443359376|-7.85475712890625|
         |9.842452392578126|-9.151080126953126|-8.522123413085938|
         |10.553029443359376|-4.623552026367188|-7.648305688476563|
         |8.608544946289063|-9.074260986328126|-9.376736352539062|
         |9.343127978515625|-6.294368334960938|-7.974787036132813|
         |9.069459790039064|-11.412443579101563|-8.483713842773438|
         |8.622948535156251|-10.841101220703125|-5.828652294921875|
         |8.579737768554688|-11.4076423828125|-4.978840551757813|
         |9.415145922851563|-11.911767993164062|-5.977489379882813|
         |9.319121997070313|-12.804790502929688|-5.871863061523438|
         |9.155881323242188|-11.916569189453126|-9.146278930664064|
         |9.151080126953126|-10.692264135742189|-12.180634985351563|
         |9.780036840820314|-8.421298291015626|-16.0936099609375|
         |9.938476318359376|-7.581088940429688|-16.07440517578125|
         |9.8712595703125|-9.751229663085939|-19.77612751464844|
         |9.501567456054689|-9.684012915039062|-17.519565258789065|
         |8.627749731445313|-9.54477822265625|-13.534572338867187|
         |8.723773657226563|-10.749878491210938|-9.943277514648438|
         |8.128425317382813|-11.3308232421875|-5.790242724609375|
         |8.214846850585937|-15.368629321289063|-3.178391943359375|
         |8.651755712890626|-8.017997802734376|-10.634649780273438|
         |9.179887304687501|-5.007647729492188|-15.5558759765625|
         |9.539977026367188|-4.887617822265625|-20.501108154296876|
         |8.128425317382813|-4.892419018554688|-23.71310847167969|
         |8.987839453125|-6.860909497070313|-27.563667895507812|
         |8.4116958984375|-8.325274365234375|-23.65549411621094|
         |8.627749731445313|-7.581088940429688|-17.711613110351564|
         |8.061208569335937|-10.572234228515626|-10.908317968750001|
         |8.498117431640626|-12.305466088867188|-5.655809228515626|
         |8.1812384765625|-14.59563671875|-0.5041256103515626|
         |8.022798999023438|-14.211541015625|2.6550615478515627|
         |7.379438696289063|-13.899463256835938|3.7881438720703127|
         |8.382888720703125|-14.821292944335939|4.873214233398437|
         |8.4116958984375|-12.703965380859376|1.565189990234375|
         |9.549579418945314|-13.400138842773439|-1.0658655761718752|
         |9.069459790039064|-8.54612939453125|-10.941926342773439|
         |9.170284912109375|-9.866458374023438|-15.642297509765626|
         |9.189489697265625|-8.12362412109375|-20.169825610351563|
         |8.522123413085938|-6.860909497070313|-24.625335766601562|
         |7.93157626953125|-9.453555493164062|-24.76937165527344|
         |8.594141357421876|-8.776586816406251|-20.049795703125|
         |8.959032275390625|-9.46795908203125|-16.2472482421875|
         |8.728574853515626|-10.192939721679688|-10.821896435546876|
         |8.771785620117187|-11.633298608398437|-5.425351806640625|
         |8.766984423828125|-11.546877075195313|-2.995946484375|
         |9.328724389648437|-11.470057934570313|0.5905471435546875|
         |9.261507641601563|-11.148377783203125|-1.2723170166015625|
         |9.487163867187501|-9.021447827148439|-0.8066009765625001|
         |8.7957916015625|-10.058506225585939|-4.9884429443359375|
         |10.034500244140625|-8.253256420898438|-9.842452392578126|
         |9.919271533203126|-8.339677954101562|-14.648449877929687|
         |10.303367236328125|-9.818446411132813|-16.655349926757815|
         |9.535175830078126|-12.891212036132814|-21.216486401367188|
         |9.799241625976563|-14.76847978515625|-18.580629638671876|
         |10.303367236328125|-14.802088159179688|-19.824139477539063|
         |9.127074145507812|-14.043499145507813|-20.049795703125|
         |8.234051635742189|-13.260904150390626|-14.806889355468751|
         |7.864359521484375|-11.940575170898438|-14.782883374023438|
         |10.1017169921875|-10.951528735351562|-10.932323950195313|
         |9.37193515625|-8.306069580078125|-7.2882159667968756|
         |11.057155053710938|-5.775839135742188|1.392346923828125|
         |10.197740917968751|-8.786189208984375|4.407498193359375|
         |10.88911318359375|-8.81499638671875|-1.526780419921875|
         |10.951528735351562|1.17149189453125|-16.372079345703124|
         |7.840353540039063|20.12181364746094|-23.290603198242188|
         |8.819797583007812|-10.577035424804688|-21.14446845703125|
         |7.897967895507813|-20.405084228515626|-20.280253125|
         |9.050255004882812|-13.904264453125|-3.735330712890625|
         |9.549579418945314|-33.1474591796875|-6.81769873046875|
         |9.376736352539062|-4.772389111328125|2.7126759033203127|
         |8.651755712890626|-8.017997802734376|-10.634649780273438|
         |9.179887304687501|-5.007647729492188|-15.5558759765625|
         |9.539977026367188|-4.887617822265625|-20.501108154296876|
         |8.128425317382813|-4.892419018554688|-23.71310847167969|
         |8.987839453125|-6.860909497070313|-27.563667895507812|
         |8.4116958984375|-8.325274365234375|-23.65549411621094|
         |8.627749731445313|-7.581088940429688|-17.711613110351564|
         |8.061208569335937|-10.572234228515626|-10.908317968750001|
         |8.498117431640626|-12.305466088867188|-5.655809228515626|
         |8.1812384765625|-14.59563671875|-0.5041256103515626|
         |8.022798999023438|-14.211541015625|2.6550615478515627|
         |7.379438696289063|-13.899463256835938|3.7881438720703127|
         |8.382888720703125|-14.821292944335939|4.873214233398437|
         |8.4116958984375|-12.703965380859376|1.565189990234375|
         |9.549579418945314|-13.400138842773439|-1.0658655761718752|
         |9.069459790039064|-8.54612939453125|-10.941926342773439|
         |9.170284912109375|-9.866458374023438|-15.642297509765626|
         |9.189489697265625|-8.12362412109375|-20.169825610351563|
         |8.522123413085938|-6.860909497070313|-24.625335766601562|
         |7.93157626953125|-9.453555493164062|-24.76937165527344|
         |8.594141357421876|-8.776586816406251|-20.049795703125|
         |8.959032275390625|-9.46795908203125|-16.2472482421875|
         |8.728574853515626|-10.192939721679688|-10.821896435546876|
         |8.771785620117187|-11.633298608398437|-5.425351806640625|
         |8.766984423828125|-11.546877075195313|-2.995946484375|
         |9.328724389648437|-11.470057934570313|0.5905471435546875|
         |9.261507641601563|-11.148377783203125|-1.2723170166015625|
         |9.487163867187501|-9.021447827148439|-0.8066009765625001|
         |8.7957916015625|-10.058506225585939|-4.9884429443359375|
         |10.034500244140625|-8.253256420898438|-9.842452392578126|
         |9.919271533203126|-8.339677954101562|-14.648449877929687|
         |10.303367236328125|-9.818446411132813|-16.655349926757815|
         |9.535175830078126|-12.891212036132814|-21.216486401367188|
         |9.799241625976563|-14.76847978515625|-18.580629638671876|
         |10.303367236328125|-14.802088159179688|-19.824139477539063|
         |9.127074145507812|-14.043499145507813|-20.049795703125|
         |8.234051635742189|-13.260904150390626|-14.806889355468751|
         |7.864359521484375|-11.940575170898438|-14.782883374023438|
         |10.1017169921875|-10.951528735351562|-10.932323950195313|
         |9.37193515625|-8.306069580078125|-7.2882159667968756|
         |11.057155053710938|-5.775839135742188|1.392346923828125|
         |10.197740917968751|-8.786189208984375|4.407498193359375|
         |10.88911318359375|-8.81499638671875|-1.526780419921875|
         |10.951528735351562|1.17149189453125|-16.372079345703124|
         |7.840353540039063|20.12181364746094|-23.290603198242188|
         |8.819797583007812|-10.577035424804688|-21.14446845703125|
         |7.897967895507813|-20.405084228515626|-20.280253125|
         |9.050255004882812|-13.904264453125|-3.735330712890625|
         |9.549579418945314|-33.1474591796875|-6.81769873046875|
         |9.376736352539062|-4.772389111328125|2.7126759033203127|
