GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |7.365035107421876|-11.666906982421876|-13.553777124023439|
         |7.81634755859375|-13.505765161132814|-12.641549829101564|
         |7.878763110351563|-14.365179296875|-4.018601293945313|
         |9.458356689453126|-14.365179296875|3.4472589355468752|
         |8.978237060546876|-12.598339062500001|7.076963330078125|
         |9.818446411132813|-10.413794750976564|7.73952841796875|
         |7.81634755859375|-5.833453491210938|1.853261767578125|
         |9.674410522460938|-1.7428342529296876|-0.26406579589843754|
         |9.23750166015625|-1.3107265869140625|-12.742374951171875|
         |9.54477822265625|-3.908173779296875|-17.721215502929688|
         |9.39113994140625|-5.747031958007812|-23.285802001953126|
         |7.681914062500001|-8.853405957031251|-31.423829711914063|
         |7.950781054687501|-8.685364086914063|-28.807177734375003|
         |8.570135375976562|-9.5255734375|-24.57732380371094|
         |8.694966479492187|-7.77793798828125|-17.2074875|
         |8.589340161132814|-9.587988989257813|-11.172383764648439|
         |8.992640649414064|-11.21559453125|-7.66270927734375|
         |8.992640649414064|-11.902165600585938|2.237357470703125|
         |9.151080126953126|-13.587385498046876|6.529626953125001|
         |9.914470336914063|-12.929621606445313|5.190093188476562|
         |9.938476318359376|-14.129920678710938|3.9369809570312504|
         |9.362332763671876|-11.998189526367188|0.8210045654296876|
         |9.861657177734376|-7.2882159667968756|-3.965788134765625|
         |9.933675122070314|-6.448006616210938|-6.6544580566406255|
         |10.591439013671875|-5.16608720703125|-12.022195507812501|
         |10.54342705078125|-2.4822184814453125|-13.352126879882814|
         |10.356180395507813|-7.100969311523438|-17.409137744140626|
         |9.5255734375|-7.302619555664063|-19.228791137695314|
         |9.367133959960938|-12.588736669921875|-19.156773193359378|
         |9.410344726562501|-11.758129711914064|-18.249347094726563|
         |9.208694482421876|-12.516718725585939|-12.881609643554688|
         |9.92887392578125|-11.066757446289063|-12.271857714843751|
         |9.117471752929688|-15.887158520507814|-23.21378405761719|
         |8.051606176757813|-23.232988842773437|-19.291206689453126|
         |8.790990405273439|-17.596384399414063|-13.308916113281251|
         |8.863008349609375|-12.679959399414063|-13.438548413085938|
         |8.728574853515626|-12.583935473632813|-5.732628369140626|
         |9.083863378906251|-10.677860546875001|-1.7140270751953126|
         |8.43090068359375|-8.723773657226563|1.9636892822265626|
         |7.830751147460938|-1.5363828125|-4.0330048828125005|
         |8.704568872070313|-7.120174096679688|0.8978237060546875|
         |8.229250439453125|-6.251157568359376|4.5707388671875|
         |8.310870776367189|-9.62159736328125|0.4273064697265625|
         |9.304718408203126|-8.459707861328125|-2.6118507812500003|
         |8.685364086914063|-7.389041088867188|-8.747779638671876|
         |8.421298291015626|-8.858207153320313|-13.054452709960938|
         |7.4514566406250005|-3.778541479492188|-21.56697373046875|
         |8.406894702148438|-5.3053218994140625|-24.937413525390625|
         |7.749130810546875|-8.272461206054688|-24.67814892578125|
         |8.579737768554688|-10.567433032226564|-22.536815380859377|
         |7.365035107421876|-11.666906982421876|-13.553777124023439|
         |7.81634755859375|-13.505765161132814|-12.641549829101564|
         |7.878763110351563|-14.365179296875|-4.018601293945313|
         |9.458356689453126|-14.365179296875|3.4472589355468752|
         |8.978237060546876|-12.598339062500001|7.076963330078125|
         |9.818446411132813|-10.413794750976564|7.73952841796875|
         |7.81634755859375|-5.833453491210938|1.853261767578125|
         |9.674410522460938|-1.7428342529296876|-0.26406579589843754|
         |9.23750166015625|-1.3107265869140625|-12.742374951171875|
         |9.54477822265625|-3.908173779296875|-17.721215502929688|
         |9.39113994140625|-5.747031958007812|-23.285802001953126|
         |7.681914062500001|-8.853405957031251|-31.423829711914063|
         |7.950781054687501|-8.685364086914063|-28.807177734375003|
         |8.570135375976562|-9.5255734375|-24.57732380371094|
         |8.694966479492187|-7.77793798828125|-17.2074875|
         |8.589340161132814|-9.587988989257813|-11.172383764648439|
         |8.992640649414064|-11.21559453125|-7.66270927734375|
         |8.992640649414064|-11.902165600585938|2.237357470703125|
         |9.151080126953126|-13.587385498046876|6.529626953125001|
         |9.914470336914063|-12.929621606445313|5.190093188476562|
         |9.938476318359376|-14.129920678710938|3.9369809570312504|
         |9.362332763671876|-11.998189526367188|0.8210045654296876|
         |9.861657177734376|-7.2882159667968756|-3.965788134765625|
         |9.933675122070314|-6.448006616210938|-6.6544580566406255|
         |10.591439013671875|-5.16608720703125|-12.022195507812501|
         |10.54342705078125|-2.4822184814453125|-13.352126879882814|
         |10.356180395507813|-7.100969311523438|-17.409137744140626|
         |9.5255734375|-7.302619555664063|-19.228791137695314|
         |9.367133959960938|-12.588736669921875|-19.156773193359378|
         |9.410344726562501|-11.758129711914064|-18.249347094726563|
         |9.208694482421876|-12.516718725585939|-12.881609643554688|
         |9.92887392578125|-11.066757446289063|-12.271857714843751|
         |9.117471752929688|-15.887158520507814|-23.21378405761719|
         |8.051606176757813|-23.232988842773437|-19.291206689453126|
         |8.790990405273439|-17.596384399414063|-13.308916113281251|
         |8.863008349609375|-12.679959399414063|-13.438548413085938|
         |8.728574853515626|-12.583935473632813|-5.732628369140626|
         |9.083863378906251|-10.677860546875001|-1.7140270751953126|
         |8.43090068359375|-8.723773657226563|1.9636892822265626|
         |7.830751147460938|-1.5363828125|-4.0330048828125005|
         |8.704568872070313|-7.120174096679688|0.8978237060546875|
         |8.229250439453125|-6.251157568359376|4.5707388671875|
         |8.310870776367189|-9.62159736328125|0.4273064697265625|
         |9.304718408203126|-8.459707861328125|-2.6118507812500003|
         |8.685364086914063|-7.389041088867188|-8.747779638671876|
         |8.421298291015626|-8.858207153320313|-13.054452709960938|
         |7.4514566406250005|-3.778541479492188|-21.56697373046875|
         |8.406894702148438|-5.3053218994140625|-24.937413525390625|
         |7.749130810546875|-8.272461206054688|-24.67814892578125|
         |8.579737768554688|-10.567433032226564|-22.536815380859377|
         |7.365035107421876|-11.666906982421876|-13.553777124023439|
         |7.81634755859375|-13.505765161132814|-12.641549829101564|
         |7.878763110351563|-14.365179296875|-4.018601293945313|
         |9.458356689453126|-14.365179296875|3.4472589355468752|
         |8.978237060546876|-12.598339062500001|7.076963330078125|
         |9.818446411132813|-10.413794750976564|7.73952841796875|
         |7.81634755859375|-5.833453491210938|1.853261767578125|
         |9.674410522460938|-1.7428342529296876|-0.26406579589843754|
         |9.23750166015625|-1.3107265869140625|-12.742374951171875|
         |9.54477822265625|-3.908173779296875|-17.721215502929688|
         |9.39113994140625|-5.747031958007812|-23.285802001953126|
         |7.681914062500001|-8.853405957031251|-31.423829711914063|
         |7.950781054687501|-8.685364086914063|-28.807177734375003|
         |8.570135375976562|-9.5255734375|-24.57732380371094|
         |8.694966479492187|-7.77793798828125|-17.2074875|
         |8.589340161132814|-9.587988989257813|-11.172383764648439|
         |8.992640649414064|-11.21559453125|-7.66270927734375|
         |8.992640649414064|-11.902165600585938|2.237357470703125|
         |9.151080126953126|-13.587385498046876|6.529626953125001|
         |9.914470336914063|-12.929621606445313|5.190093188476562|
         |9.938476318359376|-14.129920678710938|3.9369809570312504|
         |9.362332763671876|-11.998189526367188|0.8210045654296876|
         |9.861657177734376|-7.2882159667968756|-3.965788134765625|
         |9.933675122070314|-6.448006616210938|-6.6544580566406255|
         |10.591439013671875|-5.16608720703125|-12.022195507812501|
         |10.54342705078125|-2.4822184814453125|-13.352126879882814|
         |10.356180395507813|-7.100969311523438|-17.409137744140626|
         |9.5255734375|-7.302619555664063|-19.228791137695314|
         |9.367133959960938|-12.588736669921875|-19.156773193359378|
         |9.410344726562501|-11.758129711914064|-18.249347094726563|
         |9.208694482421876|-12.516718725585939|-12.881609643554688|
         |9.92887392578125|-11.066757446289063|-12.271857714843751|
         |11.335624438476563|-7.773136791992188|-23.21378405761719|
         |11.546877075195313|-10.240951684570312|-19.291206689453126|
         |11.220395727539064|-10.509818676757813|-13.308916113281251|
         |11.590087841796876|-10.231349291992188|-13.438548413085938|
         |11.710117749023437|-10.759480883789063|-5.732628369140626|
         |11.935773974609376|-11.954978759765625|-1.7140270751953126|
         |11.249202905273439|-9.751229663085939|1.9636892822265626|
         |11.623696215820313|-11.201190942382814|-4.0330048828125005|
         |11.306817260742188|-10.908317968750001|0.8978237060546875|
         |11.229998120117187|-10.0248978515625|4.5707388671875|
         |11.609292626953126|-10.961131127929688|0.4273064697265625|
         |10.404192358398438|-12.516718725585939|-2.6118507812500003|
         |9.717621289062501|-12.473507958984376|-8.747779638671876|
         |10.394589965820312|-14.9413228515625|-13.054452709960938|
         |10.221746899414063|-14.009890771484375|-21.56697373046875|
         |10.956329931640626|-13.779433349609375|-24.937413525390625|
         |10.989938305664063|-9.501567456054689|-24.67814892578125|
         |11.076359838867187|-9.39113994140625|-22.536815380859377|
         |11.105167016601563|-5.747031958007812|-13.553777124023439|
         |11.906966796875|-7.7683355957031255|-12.641549829101564|
         |12.180634985351563|-5.257309936523438|-4.018601293945313|
         |11.748527319335938|-7.317023144531251|3.4472589355468752|
         |11.311618457031251|-6.91372265625|7.076963330078125|
         |10.8699083984375|-8.43090068359375|7.73952841796875|
         |11.3308232421875|-8.935026293945313|1.853261767578125|
         |11.3308232421875|-11.806141674804689|-0.26406579589843754|
         |10.634649780273438|-14.806889355468751|-12.742374951171875|
         |10.5626318359375|-13.6353974609375|-17.721215502929688|
         |10.673059350585937|-15.877556127929688|-23.285802001953126|
         |10.7930892578125|-15.320617358398438|-31.423829711914063|
         |10.893914379882814|-14.201938623046876|-28.807177734375003|
         |10.975534716796876|-13.769830957031251|-24.57732380371094|
         |10.759480883789063|-9.059857397460938|-17.2074875|
         |10.260156469726564|-10.365782788085937|-11.172383764648439|
         |10.941926342773439|-7.552281762695313|-7.66270927734375|
         |10.058506225585939|-8.109220532226564|2.237357470703125|
         |10.077711010742188|-7.365035107421876|6.529626953125001|
         |9.799241625976563|-7.389041088867188|5.190093188476562|
         |9.77523564453125|-8.733376049804688|3.9369809570312504|
         |10.351379199218751|-8.800592797851563|0.8210045654296876|
         |10.58183662109375|-8.147630102539063|-3.965788134765625|
         |10.514619873046875|-8.8726107421875|-6.6544580566406255|
         |10.106518188476564|-9.309519604492188|-12.022195507812501|
         |9.578386596679689|-7.89316669921875|-13.352126879882814|
         |9.780036840820314|-11.364431616210938|-17.409137744140626|
         |9.98648828125|-9.511169848632813|-19.228791137695314|
         |9.924072729492188|-14.345974511718751|-19.156773193359378|
         |9.900066748046875|-11.844551245117188|-18.249347094726563|
         |10.044102636718751|-15.046949169921875|-12.881609643554688|
         |10.327373217773438|-12.747176147460939|-12.271857714843751|
         |11.335624438476563|-7.773136791992188|-23.21378405761719|
         |11.546877075195313|-10.240951684570312|-19.291206689453126|
         |11.220395727539064|-10.509818676757813|-13.308916113281251|
         |11.590087841796876|-10.231349291992188|-13.438548413085938|
         |11.710117749023437|-10.759480883789063|-5.732628369140626|
         |11.935773974609376|-11.954978759765625|-1.7140270751953126|
         |11.249202905273439|-9.751229663085939|1.9636892822265626|
         |11.623696215820313|-11.201190942382814|-4.0330048828125005|
         |11.306817260742188|-10.908317968750001|0.8978237060546875|
         |11.229998120117187|-10.0248978515625|4.5707388671875|
         |11.609292626953126|-10.961131127929688|0.4273064697265625|
         |10.404192358398438|-12.516718725585939|-2.6118507812500003|
         |9.717621289062501|-12.473507958984376|-8.747779638671876|
         |10.394589965820312|-14.9413228515625|-13.054452709960938|
         |10.221746899414063|-14.009890771484375|-21.56697373046875|
         |10.956329931640626|-13.779433349609375|-24.937413525390625|
         |10.989938305664063|-9.501567456054689|-24.67814892578125|
         |11.076359838867187|-9.39113994140625|-22.536815380859377|
         |11.105167016601563|-5.747031958007812|-13.553777124023439|
         |11.906966796875|-7.7683355957031255|-12.641549829101564|
         |12.180634985351563|-5.257309936523438|-4.018601293945313|
         |11.748527319335938|-7.317023144531251|3.4472589355468752|
         |11.311618457031251|-6.91372265625|7.076963330078125|
         |10.8699083984375|-8.43090068359375|7.73952841796875|
         |11.3308232421875|-8.935026293945313|1.853261767578125|
         |11.3308232421875|-11.806141674804689|-0.26406579589843754|
         |10.634649780273438|-14.806889355468751|-12.742374951171875|
         |10.5626318359375|-13.6353974609375|-17.721215502929688|
         |10.673059350585937|-15.877556127929688|-23.285802001953126|
         |10.7930892578125|-15.320617358398438|-31.423829711914063|
         |10.893914379882814|-14.201938623046876|-28.807177734375003|
         |10.975534716796876|-13.769830957031251|-24.57732380371094|
         |10.759480883789063|-9.059857397460938|-17.2074875|
         |10.260156469726564|-10.365782788085937|-11.172383764648439|
         |10.941926342773439|-7.552281762695313|-7.66270927734375|
         |10.058506225585939|-8.109220532226564|2.237357470703125|
         |10.077711010742188|-7.365035107421876|6.529626953125001|
         |9.799241625976563|-7.389041088867188|5.190093188476562|
         |9.77523564453125|-8.733376049804688|3.9369809570312504|
         |10.351379199218751|-8.800592797851563|0.8210045654296876|
         |10.58183662109375|-8.147630102539063|-3.965788134765625|
         |10.514619873046875|-8.8726107421875|-6.6544580566406255|
         |10.106518188476564|-9.309519604492188|-12.022195507812501|
         |9.578386596679689|-7.89316669921875|-13.352126879882814|
         |9.780036840820314|-11.364431616210938|-17.409137744140626|
         |9.98648828125|-9.511169848632813|-19.228791137695314|
         |9.924072729492188|-14.345974511718751|-19.156773193359378|
         |9.900066748046875|-11.844551245117188|-18.249347094726563|
         |10.044102636718751|-15.046949169921875|-12.881609643554688|
         |10.327373217773438|-12.747176147460939|-12.271857714843751|
         |11.335624438476563|-7.773136791992188|-23.21378405761719|
         |11.546877075195313|-10.240951684570312|-19.291206689453126|
         |11.220395727539064|-10.509818676757813|-13.308916113281251|
         |11.590087841796876|-10.231349291992188|-13.438548413085938|
         |11.710117749023437|-10.759480883789063|-5.732628369140626|
         |11.935773974609376|-11.954978759765625|-1.7140270751953126|
         |11.249202905273439|-9.751229663085939|1.9636892822265626|
         |11.623696215820313|-11.201190942382814|-4.0330048828125005|
         |11.306817260742188|-10.908317968750001|0.8978237060546875|
         |11.229998120117187|-10.0248978515625|4.5707388671875|
         |11.609292626953126|-10.961131127929688|0.4273064697265625|
         |10.404192358398438|-12.516718725585939|-2.6118507812500003|
         |9.717621289062501|-12.473507958984376|-8.747779638671876|
         |10.394589965820312|-14.9413228515625|-13.054452709960938|
         |10.221746899414063|-14.009890771484375|-21.56697373046875|
         |10.956329931640626|-13.779433349609375|-24.937413525390625|
         |10.989938305664063|-9.501567456054689|-24.67814892578125|
         |11.076359838867187|-9.39113994140625|-22.536815380859377|
         |11.105167016601563|-5.747031958007812|-13.553777124023439|
         |11.906966796875|-7.7683355957031255|-12.641549829101564|
         |12.180634985351563|-5.257309936523438|-4.018601293945313|
         |11.748527319335938|-7.317023144531251|3.4472589355468752|
         |11.311618457031251|-6.91372265625|7.076963330078125|
         |10.8699083984375|-8.43090068359375|7.73952841796875|
         |11.3308232421875|-8.935026293945313|1.853261767578125|
         |11.3308232421875|-11.806141674804689|-0.26406579589843754|
         |10.634649780273438|-14.806889355468751|-12.742374951171875|
         |10.5626318359375|-13.6353974609375|-17.721215502929688|
         |10.673059350585937|-15.877556127929688|-23.285802001953126|
         |10.7930892578125|-15.320617358398438|-31.423829711914063|
         |10.893914379882814|-14.201938623046876|-28.807177734375003|
         |10.975534716796876|-13.769830957031251|-24.57732380371094|
         |10.759480883789063|-9.059857397460938|-17.2074875|
         |10.260156469726564|-10.365782788085937|-11.172383764648439|
         |10.941926342773439|-7.552281762695313|-7.66270927734375|
         |10.058506225585939|-8.109220532226564|2.237357470703125|
         |10.077711010742188|-7.365035107421876|6.529626953125001|
         |9.799241625976563|-7.389041088867188|5.190093188476562|
         |9.77523564453125|-8.733376049804688|3.9369809570312504|
         |10.351379199218751|-8.800592797851563|0.8210045654296876|
         |10.58183662109375|-8.147630102539063|-3.965788134765625|
         |10.514619873046875|-8.8726107421875|-6.6544580566406255|
         |10.106518188476564|-9.309519604492188|-12.022195507812501|
         |9.578386596679689|-7.89316669921875|-13.352126879882814|
         |9.780036840820314|-11.364431616210938|-17.409137744140626|
         |9.98648828125|-9.511169848632813|-19.228791137695314|
         |9.924072729492188|-14.345974511718751|-19.156773193359378|
         |9.900066748046875|-11.844551245117188|-18.249347094726563|
         |10.044102636718751|-15.046949169921875|-12.881609643554688|
         |10.327373217773438|-12.747176147460939|-12.271857714843751|
         |9.035851416015625|-7.8067451660156255|-7.120174096679688|
         |10.164132543945312|-8.416497094726562|-5.367737451171875|
         |10.303367236328125|-9.203893286132812|-7.513872192382813|
         |10.092114599609376|-10.917920361328125|-5.458960180664063|
         |9.535175830078126|-14.672455859375|-11.114769409179688|
         |9.511169848632813|-13.332922094726563|-12.31026728515625|
         |9.511169848632813|-17.082656396484374|-13.376132861328125|
         |10.116120581054687|-13.323319702148439|-14.826094140625|
         |9.770434448242188|-12.881609643554688|-16.122417138671874|
         |10.116120581054687|-11.229998120117187|-13.803439331054689|
         |10.202542114257813|-8.536527001953125|-12.929621606445313|
         |10.053705029296875|-9.362332763671876|-11.378835205078126|
         |10.533824658203125|-6.9761382080078125|-8.834201171875|
         |9.650404541015625|-7.878763110351563|-7.974787036132813|
         |10.260156469726564|-7.273812377929688|-7.139378881835938|
         |9.861657177734376|-6.121525268554688|-7.235402807617188|
         |10.721071313476562|-8.04680498046875|-9.0262490234375|
         |10.111319384765626|-7.749130810546875|-9.996090673828126|
         |10.826697631835938|-9.563983007812501|-10.88911318359375|
         |10.567433032226564|-11.1771849609375|-12.487911547851564|
         |9.8712595703125|-12.891212036132814|-12.7135677734375|
         |9.967283496093751|-13.957077612304689|-9.933675122070314|
         |9.909669140625|-13.409741235351563|-9.770434448242188|
         |9.251905249023437|-12.315068481445314|-9.088664575195313|
         |10.423397143554688|-12.007791918945314|-8.853405957031251|
         |9.847253588867188|-11.690912963867188|-7.129776489257813|
         |10.999540698242187|-9.69841650390625|-8.459707861328125|
         |10.130524169921875|-11.806141674804689|-9.67921171875|
         |10.567433032226564|-10.634649780273438|-13.42414482421875|
         |10.394589965820312|-10.644252172851562|-13.80824052734375|
         |10.092114599609376|-9.650404541015625|-15.315816162109376|
         |10.000891870117188|-8.882213134765626|-14.278757763671877|
         |10.653854565429688|-10.154530151367188|-13.332922094726563|
         |10.557830639648438|-9.458356689453126|-13.419343627929688|
         |10.46660791015625|-9.880861962890625|-11.210793334960938|
         |10.927522753906251|-8.935026293945313|-12.689561791992189|
         |10.855504809570313|-9.088664575195313|-9.587988989257813|
         |11.263606494140626|-10.1785361328125|-8.1044193359375|
         |10.31296962890625|-7.441854248046876|-8.267660009765626|
         |11.297214868164064|-8.454906665039063|-6.188742016601563|
         |10.442601928710937|-7.297818359375|-7.369836303710938|
         |11.551678271484375|-7.998793017578126|-5.35813505859375|
         |11.921370385742188|-8.066009765625001|-4.061812060546875|
         |11.081161035156251|-10.250554077148438|-4.830003466796875|
         |11.292413671875|-11.546877075195313|-6.74087958984375|
         |10.567433032226564|-14.557227148437502|-11.873358422851563|
         |10.88911318359375|-14.984533618164063|-12.343875659179687|
         |10.586637817382814|-15.263003002929688|-17.610787988281253|
         |10.356180395507813|-13.337723291015626|-15.743122631835938|
         |10.5626318359375|-11.278010083007812|-18.537418872070315|
         |9.035851416015625|-7.8067451660156255|-7.120174096679688|
         |10.164132543945312|-8.416497094726562|-5.367737451171875|
         |10.303367236328125|-9.203893286132812|-7.513872192382813|
         |10.092114599609376|-10.917920361328125|-5.458960180664063|
         |9.535175830078126|-14.672455859375|-11.114769409179688|
         |9.511169848632813|-13.332922094726563|-12.31026728515625|
         |9.511169848632813|-17.082656396484374|-13.376132861328125|
         |10.116120581054687|-13.323319702148439|-14.826094140625|
         |9.770434448242188|-12.881609643554688|-16.122417138671874|
         |10.116120581054687|-11.229998120117187|-13.803439331054689|
         |10.202542114257813|-8.536527001953125|-12.929621606445313|
         |10.053705029296875|-9.362332763671876|-11.378835205078126|
         |10.533824658203125|-6.9761382080078125|-8.834201171875|
         |9.650404541015625|-7.878763110351563|-7.974787036132813|
         |10.260156469726564|-7.273812377929688|-7.139378881835938|
         |9.861657177734376|-6.121525268554688|-7.235402807617188|
         |10.721071313476562|-8.04680498046875|-9.0262490234375|
         |10.111319384765626|-7.749130810546875|-9.996090673828126|
         |10.826697631835938|-9.563983007812501|-10.88911318359375|
         |10.567433032226564|-11.1771849609375|-12.487911547851564|
         |9.8712595703125|-12.891212036132814|-12.7135677734375|
         |9.967283496093751|-13.957077612304689|-9.933675122070314|
         |9.909669140625|-13.409741235351563|-9.770434448242188|
         |9.251905249023437|-12.315068481445314|-9.088664575195313|
         |10.423397143554688|-12.007791918945314|-8.853405957031251|
         |9.847253588867188|-11.690912963867188|-7.129776489257813|
         |10.999540698242187|-9.69841650390625|-8.459707861328125|
         |10.130524169921875|-11.806141674804689|-9.67921171875|
         |10.567433032226564|-10.634649780273438|-13.42414482421875|
         |10.394589965820312|-10.644252172851562|-13.80824052734375|
         |10.092114599609376|-9.650404541015625|-15.315816162109376|
         |10.000891870117188|-8.882213134765626|-14.278757763671877|
         |10.653854565429688|-10.154530151367188|-13.332922094726563|
         |10.557830639648438|-9.458356689453126|-13.419343627929688|
         |10.46660791015625|-9.880861962890625|-11.210793334960938|
         |10.927522753906251|-8.935026293945313|-12.689561791992189|
         |10.855504809570313|-9.088664575195313|-9.587988989257813|
         |11.263606494140626|-10.1785361328125|-8.1044193359375|
         |10.31296962890625|-7.441854248046876|-8.267660009765626|
         |11.297214868164064|-8.454906665039063|-6.188742016601563|
         |10.442601928710937|-7.297818359375|-7.369836303710938|
         |11.551678271484375|-7.998793017578126|-5.35813505859375|
         |11.921370385742188|-8.066009765625001|-4.061812060546875|
         |11.081161035156251|-10.250554077148438|-4.830003466796875|
         |11.292413671875|-11.546877075195313|-6.74087958984375|
         |10.567433032226564|-14.557227148437502|-11.873358422851563|
         |10.88911318359375|-14.984533618164063|-12.343875659179687|
         |10.586637817382814|-15.263003002929688|-17.610787988281253|
         |10.356180395507813|-13.337723291015626|-15.743122631835938|
         |10.5626318359375|-11.278010083007812|-18.537418872070315|
         |9.035851416015625|-7.8067451660156255|-7.120174096679688|
         |10.164132543945312|-8.416497094726562|-5.367737451171875|
         |10.303367236328125|-9.203893286132812|-7.513872192382813|
         |10.092114599609376|-10.917920361328125|-5.458960180664063|
         |9.535175830078126|-14.672455859375|-11.114769409179688|
         |9.511169848632813|-13.332922094726563|-12.31026728515625|
         |9.511169848632813|-17.082656396484374|-13.376132861328125|
         |10.116120581054687|-13.323319702148439|-14.826094140625|
         |9.770434448242188|-12.881609643554688|-16.122417138671874|
         |10.116120581054687|-11.229998120117187|-13.803439331054689|
         |10.202542114257813|-8.536527001953125|-12.929621606445313|
         |10.053705029296875|-9.362332763671876|-11.378835205078126|
         |10.533824658203125|-6.9761382080078125|-8.834201171875|
         |9.650404541015625|-7.878763110351563|-7.974787036132813|
         |10.260156469726564|-7.273812377929688|-7.139378881835938|
         |9.861657177734376|-6.121525268554688|-7.235402807617188|
         |10.721071313476562|-8.04680498046875|-9.0262490234375|
         |10.111319384765626|-7.749130810546875|-9.996090673828126|
         |10.826697631835938|-9.563983007812501|-10.88911318359375|
         |10.567433032226564|-11.1771849609375|-12.487911547851564|
         |9.8712595703125|-12.891212036132814|-12.7135677734375|
         |9.967283496093751|-13.957077612304689|-9.933675122070314|
         |9.909669140625|-13.409741235351563|-9.770434448242188|
         |9.251905249023437|-12.315068481445314|-9.088664575195313|
         |10.423397143554688|-12.007791918945314|-8.853405957031251|
         |9.847253588867188|-11.690912963867188|-7.129776489257813|
         |10.999540698242187|-9.69841650390625|-8.459707861328125|
         |10.130524169921875|-11.806141674804689|-9.67921171875|
         |10.567433032226564|-10.634649780273438|-13.42414482421875|
         |10.394589965820312|-10.644252172851562|-13.80824052734375|
         |10.092114599609376|-9.650404541015625|-15.315816162109376|
         |10.000891870117188|-8.882213134765626|-14.278757763671877|
         |10.653854565429688|-10.154530151367188|-13.332922094726563|
         |10.557830639648438|-9.458356689453126|-13.419343627929688|
         |10.46660791015625|-9.880861962890625|-11.210793334960938|
         |10.927522753906251|-8.935026293945313|-12.689561791992189|
         |10.855504809570313|-9.088664575195313|-9.587988989257813|
         |11.263606494140626|-10.1785361328125|-8.1044193359375|
         |10.31296962890625|-7.441854248046876|-8.267660009765626|
         |11.297214868164064|-8.454906665039063|-6.188742016601563|
         |10.442601928710937|-7.297818359375|-7.369836303710938|
         |11.551678271484375|-7.998793017578126|-5.35813505859375|
         |11.921370385742188|-8.066009765625001|-4.061812060546875|
         |11.081161035156251|-10.250554077148438|-4.830003466796875|
         |11.292413671875|-11.546877075195313|-6.74087958984375|
         |10.567433032226564|-14.557227148437502|-11.873358422851563|
         |10.88911318359375|-14.984533618164063|-12.343875659179687|
         |10.586637817382814|-15.263003002929688|-17.610787988281253|
         |10.356180395507813|-13.337723291015626|-15.743122631835938|
         |10.5626318359375|-11.278010083007812|-18.537418872070315|
         |11.162781372070313|-3.908173779296875|-5.977489379882813|
         |11.777334497070314|-7.638703295898438|-9.040652612304688|
         |11.052353857421876|-6.7744879638671875|-7.446655444335938|
         |11.556479467773437|-9.85205478515625|-10.989938305664063|
         |10.154530151367188|-9.674410522460938|-11.676509375|
         |10.903516772460938|-13.107265869140626|-10.85070361328125|
         |10.068108618164063|-11.335624438476563|-12.324670874023438|
         |10.46660791015625|-13.909065649414064|-11.998189526367188|
         |10.384987573242189|-13.112067065429688|-10.7930892578125|
         |10.572234228515626|-12.982434765625001|-11.738924926757813|
         |10.164132543945312|-13.227295776367189|-11.863756030273438|
         |10.673059350585937|-9.804042822265625|-9.669609326171875|
         |10.442601928710937|-11.935773974609376|-11.066757446289063|
         |10.269758862304688|-9.295116015625|-11.085962231445313|
         |10.932323950195313|-9.8712595703125|-10.1401265625|
         |10.442601928710937|-7.312221948242188|-9.98648828125|
         |9.981687084960939|-10.2553552734375|-9.35273037109375|
         |9.67921171875|-7.1057705078125|-9.146278930664064|
         |9.823247607421875|-10.514619873046875|-9.309519604492188|
         |9.92887392578125|-10.826697631835938|-9.741627270507813|
         |9.727223681640625|-12.151827807617188|-8.613346142578125|
         |9.943277514648438|-11.465256738281251|-10.068108618164063|
         |9.554380615234376|-10.240951684570312|-9.746428466796875|
         |9.5255734375|-11.239600512695313|-9.295116015625|
         |9.655205737304689|-9.784838037109376|-8.0276001953125|
         |9.62159736328125|-10.264957666015626|-8.60374375|
         |10.260156469726564|-7.4898662109375005|-7.168186059570313|
         |10.495415087890626|-7.993991821289063|-8.651755712890626|
         |10.269758862304688|-9.67921171875|-10.961131127929688|
         |9.837651196289062|-5.2669123291015625|-11.162781372070313|
         |9.866458374023438|-9.136676538085938|-9.165483715820313|
         |9.895265551757813|-8.714171264648439|-13.246500561523439|
         |9.5255734375|-7.499468603515625|-13.697813012695313|
         |8.983038256835938|-8.680562890625|-14.451600830078126|
         |9.496766259765625|-9.06465859375|-12.948826391601564|
         |8.373286328125001|-11.844551245117188|-14.763678588867188|
         |9.367133959960938|-10.81229404296875|-11.777334497070314|
         |8.973435864257812|-12.953627587890626|-11.758129711914064|
         |9.511169848632813|-13.342524487304688|-9.780036840820314|
         |10.116120581054687|-13.457753198242187|-10.399391162109376|
         |9.885663159179687|-10.9467275390625|-9.1030681640625|
         |10.279361254882813|-12.732772558593751|-10.538625854492189|
         |9.967283496093751|-11.954978759765625|-8.502918627929688|
         |9.727223681640625|-12.223845751953126|-11.057155053710938|
         |9.866458374023438|-11.762930908203126|-9.055056201171876|
         |10.327373217773438|-11.302016064453126|-10.072909814453126|
         |10.183337329101564|-10.826697631835938|-10.096915795898438|
         |10.221746899414063|-10.322572021484376|-11.417244775390625|
         |10.087313403320312|-10.3321744140625|-10.5626318359375|
         |10.274560058593751|-9.69841650390625|-9.54477822265625|
         |11.162781372070313|-3.908173779296875|-5.977489379882813|
