GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.823247607421875|-10.298566040039063|-10.457005517578125|
         |9.626398559570314|-10.807492846679688|-9.808844018554687|
         |9.712820092773438|-10.447403125000001|-9.952879907226563|
         |9.765633251953126|-10.5626318359375|-9.885663159179687|
         |10.015295458984376|-10.322572021484376|-10.298566040039063|
         |9.880861962890625|-10.399391162109376|-10.135325366210939|
         |9.693615307617188|-10.437800732421875|-10.682661743164063|
         |9.448754296875|-10.730673706054688|-10.269758862304688|
         |9.703217700195314|-10.202542114257813|-10.197740917968751|
         |9.58318779296875|-10.62024619140625|-9.760832055664062|
         |9.727223681640625|-10.481011499023438|-9.895265551757813|
         |9.626398559570314|-10.69706533203125|-10.111319384765626|
         |9.573585400390625|-10.58183662109375|-10.212144506835939|
         |9.626398559570314|-10.418595947265626|-10.4089935546875|
         |9.664808129882813|-10.682661743164063|-10.173734936523438|
         |9.645603344726563|-10.941926342773439|-10.231349291992188|
         |9.50636865234375|-10.322572021484376|-9.976885888671875|
         |9.568784204101563|-10.418595947265626|-10.063307421875|
         |9.655205737304689|-10.188138525390626|-9.900066748046875|
         |9.66000693359375|-10.802691650390626|-10.226548095703125|
         |9.727223681640625|-9.866458374023438|-10.2553552734375|
         |9.645603344726563|-10.346578002929688|-10.308168432617189|
         |9.77523564453125|-10.154530151367188|-10.173734936523438|
         |9.876060766601563|-11.052353857421876|-9.9480787109375|
         |9.813645214843751|-10.231349291992188|-10.020096655273438|
         |9.626398559570314|-10.69706533203125|-9.8712595703125|
         |9.520772241210938|-9.741627270507813|-9.98648828125|
         |9.67921171875|-10.471409106445313|-10.1017169921875|
         |9.751229663085939|-10.077711010742188|-10.293764843750001|
         |9.837651196289062|-10.231349291992188|-10.274560058593751|
         |9.727223681640625|-10.360981591796875|-9.919271533203126|
         |9.727223681640625|-10.164132543945312|-9.669609326171875|
         |9.789639233398438|-10.577035424804688|-9.693615307617188|
         |9.703217700195314|-10.399391162109376|-10.125722973632813|
         |9.535175830078126|-10.130524169921875|-10.144927758789063|
         |9.895265551757813|-10.423397143554688|-9.996090673828126|
         |9.952879907226563|-9.919271533203126|-10.351379199218751|
         |9.8712595703125|-10.649053369140626|-9.587988989257813|
         |10.029699047851564|-10.625047387695313|-10.404192358398438|
         |9.818446411132813|-10.149728955078125|-10.154530151367188|
         |9.760832055664062|-10.553029443359376|-10.226548095703125|
         |9.765633251953126|-10.00569306640625|-10.548228247070313|
         |9.818446411132813|-10.586637817382814|-10.1401265625|
         |9.789639233398438|-10.538625854492189|-10.413794750976564|
         |9.996090673828126|-10.452204321289063|-9.640802148437501|
         |10.034500244140625|-10.428198339843751|-10.23615048828125|
         |9.98648828125|-10.567433032226564|-10.029699047851564|
         |9.890464355468751|-10.2553552734375|-10.264957666015626|
         |9.904867944335939|-10.77388447265625|-10.6394509765625|
         |9.736826074218751|-10.212144506835939|-10.346578002929688|
         |9.823247607421875|-10.298566040039063|-10.457005517578125|
         |9.626398559570314|-10.807492846679688|-9.808844018554687|
         |9.712820092773438|-10.447403125000001|-9.952879907226563|
         |9.765633251953126|-10.5626318359375|-9.885663159179687|
         |10.015295458984376|-10.322572021484376|-10.298566040039063|
         |9.880861962890625|-10.399391162109376|-10.135325366210939|
         |9.693615307617188|-10.437800732421875|-10.682661743164063|
         |9.448754296875|-10.730673706054688|-10.269758862304688|
         |9.703217700195314|-10.202542114257813|-10.197740917968751|
         |9.58318779296875|-10.62024619140625|-9.760832055664062|
         |9.727223681640625|-10.481011499023438|-9.895265551757813|
         |9.626398559570314|-10.69706533203125|-10.111319384765626|
         |9.573585400390625|-10.58183662109375|-10.212144506835939|
         |9.626398559570314|-10.418595947265626|-10.4089935546875|
         |9.664808129882813|-10.682661743164063|-10.173734936523438|
         |9.645603344726563|-10.941926342773439|-10.231349291992188|
         |9.50636865234375|-10.322572021484376|-9.976885888671875|
         |9.568784204101563|-10.418595947265626|-10.063307421875|
         |9.655205737304689|-10.188138525390626|-9.900066748046875|
         |9.66000693359375|-10.802691650390626|-10.226548095703125|
         |9.727223681640625|-9.866458374023438|-10.2553552734375|
         |9.645603344726563|-10.346578002929688|-10.308168432617189|
         |9.77523564453125|-10.154530151367188|-10.173734936523438|
         |9.876060766601563|-11.052353857421876|-9.9480787109375|
         |9.813645214843751|-10.231349291992188|-10.020096655273438|
         |9.626398559570314|-10.69706533203125|-9.8712595703125|
         |9.520772241210938|-9.741627270507813|-9.98648828125|
         |9.67921171875|-10.471409106445313|-10.1017169921875|
         |9.751229663085939|-10.077711010742188|-10.293764843750001|
         |9.837651196289062|-10.231349291992188|-10.274560058593751|
         |9.727223681640625|-10.360981591796875|-9.919271533203126|
         |9.727223681640625|-10.164132543945312|-9.669609326171875|
         |9.789639233398438|-10.577035424804688|-9.693615307617188|
         |9.703217700195314|-10.399391162109376|-10.125722973632813|
         |9.535175830078126|-10.130524169921875|-10.144927758789063|
         |9.477561474609375|-10.46660791015625|-9.996090673828126|
         |9.381537548828126|-10.495415087890626|-10.351379199218751|
         |9.458356689453126|-9.866458374023438|-9.587988989257813|
         |9.419947119140625|-9.847253588867188|-10.404192358398438|
         |9.5255734375|-10.226548095703125|-10.154530151367188|
         |9.511169848632813|-10.226548095703125|-10.226548095703125|
         |9.463157885742188|-10.293764843750001|-10.548228247070313|
         |9.563983007812501|-10.231349291992188|-10.1401265625|
         |9.477561474609375|-10.188138525390626|-10.413794750976564|
         |9.539977026367188|-10.4858126953125|-9.640802148437501|
         |9.535175830078126|-10.567433032226564|-10.23615048828125|
         |9.554380615234376|-10.404192358398438|-10.029699047851564|
         |9.703217700195314|-10.221746899414063|-10.264957666015626|
         |9.741627270507813|-10.437800732421875|-10.6394509765625|
         |9.703217700195314|-10.264957666015626|-10.346578002929688|
         |9.602392578125|-10.216945703125|-10.457005517578125|
         |9.655205737304689|-10.269758862304688|-9.808844018554687|
         |9.626398559570314|-10.207343310546875|-9.952879907226563|
         |9.66000693359375|-10.1785361328125|-9.885663159179687|
         |9.760832055664062|-10.240951684570312|-10.298566040039063|
         |9.794440429687501|-9.92887392578125|-10.135325366210939|
         |9.842452392578126|-10.188138525390626|-10.682661743164063|
         |9.808844018554687|-10.322572021484376|-10.269758862304688|
         |9.640802148437501|-10.461806713867189|-10.197740917968751|
         |9.62159736328125|-10.50501748046875|-9.760832055664062|
         |9.732024877929687|-10.586637817382814|-9.895265551757813|
         |9.751229663085939|-10.23615048828125|-10.111319384765626|
         |9.919271533203126|-10.4858126953125|-10.212144506835939|
         |9.919271533203126|-10.231349291992188|-10.4089935546875|
         |9.708018896484376|-10.351379199218751|-10.173734936523438|
         |9.67921171875|-10.404192358398438|-10.231349291992188|
         |9.515971044921876|-10.173734936523438|-9.976885888671875|
         |9.655205737304689|-10.341776806640626|-10.063307421875|
         |9.62159736328125|-9.799241625976563|-9.900066748046875|
         |9.549579418945314|-10.38978876953125|-10.226548095703125|
         |9.616796166992188|-10.423397143554688|-10.2553552734375|
         |9.554380615234376|-10.975534716796876|-10.308168432617189|
         |9.568784204101563|-10.706667724609376|-10.173734936523438|
         |9.5255734375|-10.701866528320313|-9.9480787109375|
         |9.448754296875|-10.471409106445313|-10.020096655273438|
         |9.31432080078125|-10.452204321289063|-9.8712595703125|
         |9.448754296875|-10.317770825195312|-9.98648828125|
         |9.549579418945314|-10.46660791015625|-10.1017169921875|
         |9.587988989257813|-10.500216284179688|-10.293764843750001|
         |9.645603344726563|-10.336975610351564|-10.274560058593751|
         |9.439151904296876|-10.351379199218751|-9.919271533203126|
         |9.347929174804689|-10.15933134765625|-9.669609326171875|
         |9.376736352539062|-10.341776806640626|-9.693615307617188|
         |9.419947119140625|-10.692264135742189|-10.125722973632813|
         |9.477561474609375|-10.88911318359375|-10.144927758789063|
         |9.477561474609375|-10.46660791015625|-9.996090673828126|
         |9.381537548828126|-10.495415087890626|-10.351379199218751|
         |9.458356689453126|-9.866458374023438|-9.587988989257813|
         |9.419947119140625|-9.847253588867188|-10.404192358398438|
         |9.5255734375|-10.226548095703125|-10.154530151367188|
         |9.511169848632813|-10.226548095703125|-10.226548095703125|
         |9.463157885742188|-10.293764843750001|-10.548228247070313|
         |9.563983007812501|-10.231349291992188|-10.1401265625|
         |9.477561474609375|-10.188138525390626|-10.413794750976564|
         |9.539977026367188|-10.4858126953125|-9.640802148437501|
         |9.535175830078126|-10.567433032226564|-10.23615048828125|
         |9.554380615234376|-10.404192358398438|-10.029699047851564|
         |9.703217700195314|-10.221746899414063|-10.264957666015626|
         |9.741627270507813|-10.437800732421875|-10.6394509765625|
         |9.703217700195314|-10.264957666015626|-10.346578002929688|
         |9.602392578125|-10.216945703125|-10.457005517578125|
         |9.655205737304689|-10.269758862304688|-9.808844018554687|
         |9.626398559570314|-10.207343310546875|-9.952879907226563|
         |9.66000693359375|-10.1785361328125|-9.885663159179687|
         |9.760832055664062|-10.240951684570312|-10.298566040039063|
         |9.794440429687501|-9.92887392578125|-10.135325366210939|
         |9.842452392578126|-10.188138525390626|-10.682661743164063|
         |9.808844018554687|-10.322572021484376|-10.269758862304688|
         |9.640802148437501|-10.461806713867189|-10.197740917968751|
         |9.62159736328125|-10.50501748046875|-9.760832055664062|
         |9.732024877929687|-10.586637817382814|-9.895265551757813|
         |9.751229663085939|-10.23615048828125|-10.111319384765626|
         |9.919271533203126|-10.4858126953125|-10.212144506835939|
         |9.919271533203126|-10.231349291992188|-10.4089935546875|
         |9.708018896484376|-10.351379199218751|-10.173734936523438|
         |9.67921171875|-10.404192358398438|-10.231349291992188|
         |9.515971044921876|-10.173734936523438|-9.976885888671875|
         |9.655205737304689|-10.341776806640626|-10.063307421875|
         |9.62159736328125|-9.799241625976563|-9.900066748046875|
         |9.549579418945314|-10.38978876953125|-10.226548095703125|
         |9.616796166992188|-10.423397143554688|-10.2553552734375|
         |9.554380615234376|-10.975534716796876|-10.308168432617189|
         |9.568784204101563|-10.706667724609376|-10.173734936523438|
         |9.5255734375|-10.701866528320313|-9.9480787109375|
         |9.448754296875|-10.471409106445313|-10.020096655273438|
         |9.31432080078125|-10.452204321289063|-9.8712595703125|
         |9.448754296875|-10.317770825195312|-9.98648828125|
         |9.549579418945314|-10.46660791015625|-10.1017169921875|
         |9.587988989257813|-10.500216284179688|-10.293764843750001|
         |9.645603344726563|-10.336975610351564|-10.274560058593751|
         |9.439151904296876|-10.351379199218751|-9.919271533203126|
         |9.347929174804689|-10.15933134765625|-9.669609326171875|
         |9.376736352539062|-10.341776806640626|-9.693615307617188|
         |9.419947119140625|-10.692264135742189|-10.125722973632813|
         |9.477561474609375|-10.88911318359375|-10.144927758789063|
         |9.477561474609375|-10.46660791015625|-9.996090673828126|
         |9.381537548828126|-10.495415087890626|-10.351379199218751|
         |9.458356689453126|-9.866458374023438|-9.587988989257813|
         |9.419947119140625|-9.847253588867188|-10.404192358398438|
         |9.5255734375|-10.226548095703125|-10.154530151367188|
         |9.511169848632813|-10.226548095703125|-10.226548095703125|
         |9.463157885742188|-10.293764843750001|-10.548228247070313|
         |9.563983007812501|-10.231349291992188|-10.1401265625|
         |9.477561474609375|-10.188138525390626|-10.413794750976564|
         |9.539977026367188|-10.4858126953125|-9.640802148437501|
         |9.535175830078126|-10.567433032226564|-10.23615048828125|
         |9.554380615234376|-10.404192358398438|-10.029699047851564|
         |9.703217700195314|-10.221746899414063|-10.264957666015626|
         |9.741627270507813|-10.437800732421875|-10.6394509765625|
         |9.703217700195314|-10.264957666015626|-10.346578002929688|
         |9.602392578125|-10.216945703125|-10.457005517578125|
         |9.655205737304689|-10.269758862304688|-9.808844018554687|
         |9.626398559570314|-10.207343310546875|-9.952879907226563|
         |9.66000693359375|-10.1785361328125|-9.885663159179687|
         |9.760832055664062|-10.240951684570312|-10.298566040039063|
         |9.794440429687501|-9.92887392578125|-10.135325366210939|
         |9.842452392578126|-10.188138525390626|-10.682661743164063|
         |9.808844018554687|-10.322572021484376|-10.269758862304688|
         |9.640802148437501|-10.461806713867189|-10.197740917968751|
         |9.62159736328125|-10.50501748046875|-9.760832055664062|
         |9.732024877929687|-10.586637817382814|-9.895265551757813|
         |9.751229663085939|-10.23615048828125|-10.111319384765626|
         |9.919271533203126|-10.4858126953125|-10.212144506835939|
         |9.919271533203126|-10.231349291992188|-10.4089935546875|
         |9.708018896484376|-10.351379199218751|-10.173734936523438|
         |9.67921171875|-10.404192358398438|-10.231349291992188|
         |9.515971044921876|-10.173734936523438|-9.976885888671875|
         |9.655205737304689|-10.341776806640626|-10.063307421875|
         |9.62159736328125|-9.799241625976563|-9.900066748046875|
         |9.549579418945314|-10.38978876953125|-10.226548095703125|
         |9.616796166992188|-10.423397143554688|-10.2553552734375|
         |9.554380615234376|-10.975534716796876|-10.308168432617189|
         |9.568784204101563|-10.706667724609376|-10.173734936523438|
         |9.5255734375|-10.701866528320313|-9.9480787109375|
         |9.448754296875|-10.471409106445313|-10.020096655273438|
         |9.31432080078125|-10.452204321289063|-9.8712595703125|
         |9.448754296875|-10.317770825195312|-9.98648828125|
         |9.549579418945314|-10.46660791015625|-10.1017169921875|
         |9.587988989257813|-10.500216284179688|-10.293764843750001|
         |9.645603344726563|-10.336975610351564|-10.274560058593751|
         |9.439151904296876|-10.351379199218751|-9.919271533203126|
         |9.347929174804689|-10.15933134765625|-9.669609326171875|
         |9.376736352539062|-10.341776806640626|-9.693615307617188|
         |9.419947119140625|-10.692264135742189|-10.125722973632813|
         |9.477561474609375|-10.88911318359375|-10.144927758789063|
         |9.463157885742188|-10.514619873046875|-9.996090673828126|
         |9.410344726562501|-10.423397143554688|-10.351379199218751|
         |9.703217700195314|-10.54342705078125|-9.587988989257813|
         |9.693615307617188|-10.495415087890626|-10.404192358398438|
         |9.780036840820314|-10.317770825195312|-10.154530151367188|
         |9.587988989257813|-10.423397143554688|-10.226548095703125|
         |9.539977026367188|-10.457005517578125|-10.548228247070313|
         |9.520772241210938|-10.471409106445313|-10.1401265625|
         |9.448754296875|-10.54342705078125|-10.413794750976564|
         |9.463157885742188|-10.447403125000001|-9.640802148437501|
         |9.602392578125|-10.298566040039063|-10.23615048828125|
         |9.765633251953126|-10.380186376953125|-10.029699047851564|
         |9.885663159179687|-10.3321744140625|-10.264957666015626|
         |9.568784204101563|-10.46660791015625|-10.6394509765625|
         |9.559181811523437|-10.317770825195312|-10.346578002929688|
         |9.453555493164062|-10.65865576171875|-10.457005517578125|
         |9.405543530273437|-10.495415087890626|-9.808844018554687|
         |9.664808129882813|-10.596240209960937|-9.952879907226563|
         |9.640802148437501|-10.351379199218751|-9.885663159179687|
         |9.703217700195314|-10.31296962890625|-10.298566040039063|
         |9.818446411132813|-10.447403125000001|-10.135325366210939|
         |9.727223681640625|-10.519421069335937|-10.682661743164063|
         |9.46795908203125|-10.490613891601564|-10.269758862304688|
         |9.50636865234375|-10.596240209960937|-10.197740917968751|
         |9.453555493164062|-10.370583984375001|-9.760832055664062|
         |9.573585400390625|-10.380186376953125|-9.895265551757813|
         |9.631199755859376|-10.3321744140625|-10.111319384765626|
         |9.77523564453125|-10.4089935546875|-10.212144506835939|
         |9.611994970703126|-10.365782788085937|-10.4089935546875|
         |9.674410522460938|-10.437800732421875|-10.173734936523438|
         |9.607193774414062|-10.572234228515626|-10.231349291992188|
         |9.424748315429689|-10.6394509765625|-9.976885888671875|
         |9.5255734375|-10.577035424804688|-10.063307421875|
         |9.631199755859376|-10.634649780273438|-9.900066748046875|
         |9.756030859375|-10.553029443359376|-10.226548095703125|
         |9.818446411132813|-10.629848583984376|-10.2553552734375|
         |9.597591381835938|-10.50501748046875|-10.308168432617189|
         |9.563983007812501|-10.577035424804688|-10.173734936523438|
         |9.554380615234376|-10.50501748046875|-9.9480787109375|
         |9.5255734375|-10.423397143554688|-10.020096655273438|
         |9.684012915039062|-10.341776806640626|-9.8712595703125|
         |9.616796166992188|-10.188138525390626|-9.98648828125|
         |9.693615307617188|-10.346578002929688|-10.1017169921875|
         |9.587988989257813|-10.08251220703125|-10.293764843750001|
         |9.607193774414062|-10.413794750976564|-10.274560058593751|
         |9.487163867187501|-10.245752880859376|-9.919271533203126|
         |9.357531567382813|-10.533824658203125|-9.669609326171875|
         |9.515971044921876|-10.509818676757813|-9.693615307617188|
         |9.616796166992188|-10.514619873046875|-10.125722973632813|
         |9.66000693359375|-10.567433032226564|-10.144927758789063|
         |9.463157885742188|-10.514619873046875|-9.996090673828126|
         |9.410344726562501|-10.423397143554688|-10.351379199218751|
         |9.703217700195314|-10.54342705078125|-9.587988989257813|
         |9.693615307617188|-10.495415087890626|-10.404192358398438|
         |9.780036840820314|-10.317770825195312|-10.154530151367188|
         |9.587988989257813|-10.423397143554688|-10.226548095703125|
         |9.539977026367188|-10.457005517578125|-10.548228247070313|
         |9.520772241210938|-10.471409106445313|-10.1401265625|
         |9.448754296875|-10.54342705078125|-10.413794750976564|
         |9.463157885742188|-10.447403125000001|-9.640802148437501|
         |9.602392578125|-10.298566040039063|-10.23615048828125|
         |9.765633251953126|-10.380186376953125|-10.029699047851564|
         |9.885663159179687|-10.3321744140625|-10.264957666015626|
         |9.568784204101563|-10.46660791015625|-10.6394509765625|
         |9.559181811523437|-10.317770825195312|-10.346578002929688|
         |9.453555493164062|-10.65865576171875|-10.457005517578125|
         |9.405543530273437|-10.495415087890626|-9.808844018554687|
         |9.664808129882813|-10.596240209960937|-9.952879907226563|
         |9.640802148437501|-10.351379199218751|-9.885663159179687|
         |9.703217700195314|-10.31296962890625|-10.298566040039063|
         |9.818446411132813|-10.447403125000001|-10.135325366210939|
         |9.727223681640625|-10.519421069335937|-10.682661743164063|
         |9.46795908203125|-10.490613891601564|-10.269758862304688|
         |9.50636865234375|-10.596240209960937|-10.197740917968751|
         |9.453555493164062|-10.370583984375001|-9.760832055664062|
         |9.573585400390625|-10.380186376953125|-9.895265551757813|
         |9.631199755859376|-10.3321744140625|-10.111319384765626|
         |9.77523564453125|-10.4089935546875|-10.212144506835939|
         |9.611994970703126|-10.365782788085937|-10.4089935546875|
         |9.674410522460938|-10.437800732421875|-10.173734936523438|
         |9.607193774414062|-10.572234228515626|-10.231349291992188|
         |9.424748315429689|-10.6394509765625|-9.976885888671875|
         |9.5255734375|-10.577035424804688|-10.063307421875|
         |9.631199755859376|-10.634649780273438|-9.900066748046875|
         |9.756030859375|-10.553029443359376|-10.226548095703125|
         |9.818446411132813|-10.629848583984376|-10.2553552734375|
         |9.597591381835938|-10.50501748046875|-10.308168432617189|
         |9.563983007812501|-10.577035424804688|-10.173734936523438|
         |9.554380615234376|-10.50501748046875|-9.9480787109375|
         |9.5255734375|-10.423397143554688|-10.020096655273438|
         |9.684012915039062|-10.341776806640626|-9.8712595703125|
         |9.616796166992188|-10.188138525390626|-9.98648828125|
         |9.693615307617188|-10.346578002929688|-10.1017169921875|
         |9.587988989257813|-10.08251220703125|-10.293764843750001|
         |9.607193774414062|-10.413794750976564|-10.274560058593751|
         |9.487163867187501|-10.245752880859376|-9.919271533203126|
         |9.357531567382813|-10.533824658203125|-9.669609326171875|
         |9.515971044921876|-10.509818676757813|-9.693615307617188|
         |9.616796166992188|-10.514619873046875|-10.125722973632813|
         |9.66000693359375|-10.567433032226564|-10.144927758789063|
         |9.463157885742188|-10.514619873046875|-9.996090673828126|
         |9.410344726562501|-10.423397143554688|-10.351379199218751|
         |9.703217700195314|-10.54342705078125|-9.587988989257813|
         |9.693615307617188|-10.495415087890626|-10.404192358398438|
         |9.780036840820314|-10.317770825195312|-10.154530151367188|
         |9.587988989257813|-10.423397143554688|-10.226548095703125|
         |9.539977026367188|-10.457005517578125|-10.548228247070313|
         |9.520772241210938|-10.471409106445313|-10.1401265625|
         |9.448754296875|-10.54342705078125|-10.413794750976564|
         |9.463157885742188|-10.447403125000001|-9.640802148437501|
         |9.602392578125|-10.298566040039063|-10.23615048828125|
         |9.765633251953126|-10.380186376953125|-10.029699047851564|
         |9.885663159179687|-10.3321744140625|-10.264957666015626|
         |9.568784204101563|-10.46660791015625|-10.6394509765625|
         |9.559181811523437|-10.317770825195312|-10.346578002929688|
         |9.453555493164062|-10.65865576171875|-10.457005517578125|
         |9.405543530273437|-10.495415087890626|-9.808844018554687|
         |9.664808129882813|-10.596240209960937|-9.952879907226563|
         |9.640802148437501|-10.351379199218751|-9.885663159179687|
         |9.703217700195314|-10.31296962890625|-10.298566040039063|
         |9.818446411132813|-10.447403125000001|-10.135325366210939|
         |9.727223681640625|-10.519421069335937|-10.682661743164063|
         |9.46795908203125|-10.490613891601564|-10.269758862304688|
         |9.50636865234375|-10.596240209960937|-10.197740917968751|
         |9.453555493164062|-10.370583984375001|-9.760832055664062|
         |9.573585400390625|-10.380186376953125|-9.895265551757813|
         |9.631199755859376|-10.3321744140625|-10.111319384765626|
         |9.77523564453125|-10.4089935546875|-10.212144506835939|
         |9.611994970703126|-10.365782788085937|-10.4089935546875|
         |9.674410522460938|-10.437800732421875|-10.173734936523438|
         |9.607193774414062|-10.572234228515626|-10.231349291992188|
         |9.424748315429689|-10.6394509765625|-9.976885888671875|
         |9.5255734375|-10.577035424804688|-10.063307421875|
         |9.631199755859376|-10.634649780273438|-9.900066748046875|
         |9.756030859375|-10.553029443359376|-10.226548095703125|
         |9.818446411132813|-10.629848583984376|-10.2553552734375|
         |9.597591381835938|-10.50501748046875|-10.308168432617189|
         |9.563983007812501|-10.577035424804688|-10.173734936523438|
         |9.554380615234376|-10.50501748046875|-9.9480787109375|
         |9.5255734375|-10.423397143554688|-10.020096655273438|
         |9.684012915039062|-10.341776806640626|-9.8712595703125|
         |9.616796166992188|-10.188138525390626|-9.98648828125|
         |9.693615307617188|-10.346578002929688|-10.1017169921875|
         |9.587988989257813|-10.08251220703125|-10.293764843750001|
         |9.607193774414062|-10.413794750976564|-10.274560058593751|
         |9.487163867187501|-10.245752880859376|-9.919271533203126|
         |9.357531567382813|-10.533824658203125|-9.669609326171875|
         |9.515971044921876|-10.509818676757813|-9.693615307617188|
         |9.616796166992188|-10.514619873046875|-10.125722973632813|
         |9.66000693359375|-10.567433032226564|-10.144927758789063|
         |9.31432080078125|-10.457005517578125|-10.31296962890625|
         |9.443953100585938|-10.529023461914063|-9.904867944335939|
         |9.703217700195314|-10.4089935546875|-9.8712595703125|
         |9.636000952148438|-10.54342705078125|-9.996090673828126|
         |9.674410522460938|-10.423397143554688|-10.044102636718751|
         |9.592790185546875|-10.476210302734376|-10.452204321289063|
         |9.496766259765625|-10.447403125000001|-10.303367236328125|
         |9.424748315429689|-10.471409106445313|-10.269758862304688|
         |9.616796166992188|-10.58183662109375|-10.096915795898438|
         |9.607193774414062|-10.423397143554688|-9.938476318359376|
         |9.684012915039062|-10.442601928710937|-9.938476318359376|
         |9.693615307617188|-10.375385180664063|-9.952879907226563|
         |9.669609326171875|-10.418595947265626|-10.269758862304688|
         |9.520772241210938|-10.38978876953125|-10.31296962890625|
         |9.549579418945314|-10.476210302734376|-10.308168432617189|
         |9.539977026367188|-10.442601928710937|-10.173734936523438|
         |9.669609326171875|-10.447403125000001|-9.952879907226563|
         |9.674410522460938|-10.4089935546875|-10.029699047851564|
         |9.693615307617188|-10.46660791015625|-10.068108618164063|
         |9.655205737304689|-10.31296962890625|-10.202542114257813|
         |9.530374633789062|-10.481011499023438|-10.437800732421875|
         |9.559181811523437|-10.447403125000001|-10.365782788085937|
         |9.54477822265625|-10.471409106445313|-10.370583984375001|
         |9.501567456054689|-10.605842602539063|-10.053705029296875|
         |9.640802148437501|-10.524222265625001|-10.000891870117188|
         |9.746428466796875|-10.457005517578125|-9.924072729492188|
         |9.751229663085939|-10.380186376953125|-10.063307421875|
         |9.631199755859376|-10.317770825195312|-10.168933740234376|
         |9.578386596679689|-10.346578002929688|-10.360981591796875|
         |9.482362670898437|-10.490613891601564|-10.418595947265626|
         |9.42954951171875|-10.557830639648438|-10.288963647460939|
         |9.5255734375|-10.5626318359375|-10.116120581054687|
         |9.62159736328125|-10.4089935546875|-9.890464355468751|
         |9.746428466796875|-10.428198339843751|-10.029699047851564|
         |9.732024877929687|-10.284162451171875|-10.08251220703125|
         |9.54477822265625|-10.322572021484376|-10.197740917968751|
         |9.50636865234375|-10.336975610351564|-10.293764843750001|
         |9.539977026367188|-10.375385180664063|-10.274560058593751|
         |9.367133959960938|-10.591439013671875|-10.130524169921875|
         |9.559181811523437|-10.336975610351564|-10.111319384765626|
         |9.669609326171875|-10.553029443359376|-9.92887392578125|
         |9.770434448242188|-10.293764843750001|-9.914470336914063|
         |9.717621289062501|-10.495415087890626|-10.020096655273438|
         |9.693615307617188|-10.1785361328125|-10.120921777343751|
         |9.616796166992188|-10.461806713867189|-10.269758862304688|
         |9.520772241210938|-10.317770825195312|-10.250554077148438|
         |9.520772241210938|-10.519421069335937|-10.111319384765626|
         |9.655205737304689|-10.481011499023438|-10.010494262695312|
         |9.568784204101563|-10.50501748046875|-10.015295458984376|
         |9.746428466796875|-10.399391162109376|-10.116120581054687|
         |9.31432080078125|-10.457005517578125|-10.31296962890625|
         |9.443953100585938|-10.529023461914063|-9.904867944335939|
         |9.703217700195314|-10.4089935546875|-9.8712595703125|
         |9.636000952148438|-10.54342705078125|-9.996090673828126|
         |9.674410522460938|-10.423397143554688|-10.044102636718751|
         |9.592790185546875|-10.476210302734376|-10.452204321289063|
         |9.496766259765625|-10.447403125000001|-10.303367236328125|
         |9.424748315429689|-10.471409106445313|-10.269758862304688|
         |9.616796166992188|-10.58183662109375|-10.096915795898438|
         |9.607193774414062|-10.423397143554688|-9.938476318359376|
         |9.684012915039062|-10.442601928710937|-9.938476318359376|
         |9.693615307617188|-10.375385180664063|-9.952879907226563|
         |9.669609326171875|-10.418595947265626|-10.269758862304688|
         |9.520772241210938|-10.38978876953125|-10.31296962890625|
         |9.549579418945314|-10.476210302734376|-10.308168432617189|
         |9.539977026367188|-10.442601928710937|-10.173734936523438|
         |9.669609326171875|-10.447403125000001|-9.952879907226563|
         |9.674410522460938|-10.4089935546875|-10.029699047851564|
         |9.693615307617188|-10.46660791015625|-10.068108618164063|
         |9.655205737304689|-10.31296962890625|-10.202542114257813|
         |9.530374633789062|-10.481011499023438|-10.437800732421875|
         |9.559181811523437|-10.447403125000001|-10.365782788085937|
         |9.54477822265625|-10.471409106445313|-10.370583984375001|
         |9.501567456054689|-10.605842602539063|-10.053705029296875|
         |9.640802148437501|-10.524222265625001|-10.000891870117188|
         |9.746428466796875|-10.457005517578125|-9.924072729492188|
         |9.751229663085939|-10.380186376953125|-10.063307421875|
         |9.631199755859376|-10.317770825195312|-10.168933740234376|
         |9.578386596679689|-10.346578002929688|-10.360981591796875|
         |9.482362670898437|-10.490613891601564|-10.418595947265626|
         |9.42954951171875|-10.557830639648438|-10.288963647460939|
         |9.5255734375|-10.5626318359375|-10.116120581054687|
         |9.62159736328125|-10.4089935546875|-9.890464355468751|
         |9.746428466796875|-10.428198339843751|-10.029699047851564|
         |9.732024877929687|-10.284162451171875|-10.08251220703125|
         |9.54477822265625|-10.322572021484376|-10.197740917968751|
         |9.50636865234375|-10.336975610351564|-10.293764843750001|
         |9.539977026367188|-10.375385180664063|-10.274560058593751|
         |9.367133959960938|-10.591439013671875|-10.130524169921875|
         |9.559181811523437|-10.336975610351564|-10.111319384765626|
         |9.669609326171875|-10.553029443359376|-9.92887392578125|
         |9.770434448242188|-10.293764843750001|-9.914470336914063|
         |9.717621289062501|-10.495415087890626|-10.020096655273438|
         |9.693615307617188|-10.1785361328125|-10.120921777343751|
         |9.616796166992188|-10.461806713867189|-10.269758862304688|
         |9.520772241210938|-10.317770825195312|-10.250554077148438|
         |9.520772241210938|-10.519421069335937|-10.111319384765626|
         |9.655205737304689|-10.481011499023438|-10.010494262695312|
