GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.155881323242188|-13.414542431640626|-6.9713370117187505|
         |9.895265551757813|-9.712820092773438|-9.415145922851563|
         |9.256706445312501|-11.143576586914063|-9.035851416015625|
         |8.608544946289063|-8.781388012695313|-5.924676220703125|
         |8.531725805664063|-10.625047387695313|-9.943277514648438|
         |8.685364086914063|-9.266308837890625|-10.120921777343751|
         |8.618147338867187|-10.913119165039063|-10.610643798828125|
         |8.690165283203125|-10.356180395507813|-11.724521337890625|
         |9.194290893554689|-8.96863466796875|-10.336975610351564|
         |9.223098071289064|-11.609292626953126|-12.00299072265625|
         |8.848604760742187|-9.751229663085939|-10.341776806640626|
         |9.439151904296876|-11.820545263671876|-9.381537548828126|
         |9.203893286132812|-8.382888720703125|-10.77388447265625|
         |8.368485131835937|-8.171636083984376|-8.66135810546875|
         |8.147630102539063|-9.842452392578126|-8.214846850585937|
         |8.58453896484375|-9.002243041992188|-10.298566040039063|
         |8.7957916015625|-11.892563208007813|-10.048903833007813|
         |8.598942553710938|-10.063307421875|-9.35273037109375|
         |8.099618139648438|-12.425495996093751|-10.1785361328125|
         |9.069459790039064|-10.31296962890625|-10.144927758789063|
         |9.295116015625|-11.638099804687501|-10.96593232421875|
         |8.04680498046875|-10.490613891601564|-11.037950268554688|
         |9.136676538085938|-10.188138525390626|-9.424748315429689|
         |9.160682519531251|-9.880861962890625|-9.890464355468751|
         |8.925423901367187|-10.384987573242189|-10.154530151367188|
         |8.728574853515626|-10.164132543945312|-11.662105786132813|
         |8.839002368164063|-12.00299072265625|-11.172383764648439|
         |8.670960498046876|-9.592790185546875|-9.093465771484375|
         |8.670960498046876|-11.551678271484375|-9.727223681640625|
         |9.117471752929688|-10.154530151367188|-11.542075878906251|
         |9.376736352539062|-10.961131127929688|-10.216945703125|
         |8.7189724609375|-11.105167016601563|-8.253256420898438|
         |9.405543530273437|-11.018745483398439|-10.69706533203125|
         |9.117471752929688|-9.85205478515625|-9.972084692382813|
         |8.685364086914063|-9.991289477539063|-8.978237060546876|
         |8.555731787109375|-10.481011499023438|-8.992640649414064|
         |9.539977026367188|-11.04275146484375|-9.448754296875|
         |8.709370068359375|-13.107265869140626|-11.758129711914064|
         |8.234051635742189|-10.188138525390626|-9.712820092773438|
         |8.66135810546875|-11.138775390625|-9.299917211914064|
         |8.896616723632812|-11.623696215820313|-9.751229663085939|
         |9.23750166015625|-12.391887622070314|-10.77388447265625|
         |9.765633251953126|-13.246500561523439|-9.50636865234375|
         |9.007044238281251|-13.208090991210938|-10.072909814453126|
         |9.573585400390625|-10.917920361328125|-13.390536450195313|
         |9.074260986328126|-11.21559453125|-12.089412255859376|
         |8.959032275390625|-9.866458374023438|-8.526924609375001|
         |9.232700463867188|-9.83285|-12.343875659179687|
         |9.549579418945314|-10.490613891601564|-11.666906982421876|
         |10.048903833007813|-8.646954516601562|-7.917172680664063|
         |9.155881323242188|-13.414542431640626|-6.9713370117187505|
         |9.895265551757813|-9.712820092773438|-9.415145922851563|
         |9.256706445312501|-11.143576586914063|-9.035851416015625|
         |8.608544946289063|-8.781388012695313|-5.924676220703125|
         |8.531725805664063|-10.625047387695313|-9.943277514648438|
         |8.685364086914063|-9.266308837890625|-10.120921777343751|
         |8.618147338867187|-10.913119165039063|-10.610643798828125|
         |8.690165283203125|-10.356180395507813|-11.724521337890625|
         |9.194290893554689|-8.96863466796875|-10.336975610351564|
         |9.223098071289064|-11.609292626953126|-12.00299072265625|
         |8.848604760742187|-9.751229663085939|-10.341776806640626|
         |9.439151904296876|-11.820545263671876|-9.381537548828126|
         |9.203893286132812|-8.382888720703125|-10.77388447265625|
         |8.368485131835937|-8.171636083984376|-8.66135810546875|
         |8.147630102539063|-9.842452392578126|-8.214846850585937|
         |8.58453896484375|-9.002243041992188|-10.298566040039063|
         |8.7957916015625|-11.892563208007813|-10.048903833007813|
         |8.598942553710938|-10.063307421875|-9.35273037109375|
         |8.099618139648438|-12.425495996093751|-10.1785361328125|
         |9.069459790039064|-10.31296962890625|-10.144927758789063|
         |9.295116015625|-11.638099804687501|-10.96593232421875|
         |8.04680498046875|-10.490613891601564|-11.037950268554688|
         |9.136676538085938|-10.188138525390626|-9.424748315429689|
         |9.160682519531251|-9.880861962890625|-9.890464355468751|
         |8.925423901367187|-10.384987573242189|-10.154530151367188|
         |8.728574853515626|-10.164132543945312|-11.662105786132813|
         |8.839002368164063|-12.00299072265625|-11.172383764648439|
         |8.670960498046876|-9.592790185546875|-9.093465771484375|
         |8.670960498046876|-11.551678271484375|-9.727223681640625|
         |9.117471752929688|-10.154530151367188|-11.542075878906251|
         |9.376736352539062|-10.961131127929688|-10.216945703125|
         |8.7189724609375|-11.105167016601563|-8.253256420898438|
         |9.405543530273437|-11.018745483398439|-10.69706533203125|
         |9.117471752929688|-9.85205478515625|-9.972084692382813|
         |8.685364086914063|-9.991289477539063|-8.978237060546876|
         |8.555731787109375|-10.481011499023438|-8.992640649414064|
         |9.539977026367188|-11.04275146484375|-9.448754296875|
         |8.709370068359375|-13.107265869140626|-11.758129711914064|
         |8.234051635742189|-10.188138525390626|-9.712820092773438|
         |8.5653341796875|-7.864359521484375|-10.994739501953125|
         |9.175086108398437|-6.880114282226563|-10.529023461914063|
         |9.42954951171875|-8.829399975585938|-9.381537548828126|
         |9.083863378906251|-9.117471752929688|-9.170284912109375|
         |8.416497094726562|-10.288963647460939|-9.62159736328125|
         |8.234051635742189|-9.799241625976563|-9.007044238281251|
         |9.194290893554689|-9.597591381835938|-9.338326782226563|
         |8.66135810546875|-8.8726107421875|-9.914470336914063|
         |9.04545380859375|-10.08251220703125|-8.858207153320313|
         |8.766984423828125|-9.972084692382813|-12.742374951171875|
         |9.443953100585938|-12.084611059570314|-13.606590283203126|
         |8.997441845703126|-12.161430200195314|-12.953627587890626|
         |9.107869360351563|-13.054452709960938|-12.38708642578125|
         |9.362332763671876|-11.335624438476563|-11.561280664062501|
         |9.587988989257813|-12.838398876953125|-8.613346142578125|
         |9.040652612304688|-9.799241625976563|-4.6715639892578125|
         |9.011845434570313|-11.858954833984376|-7.590691333007813|
         |8.983038256835938|-9.496766259765625|-4.930828588867188|
         |9.616796166992188|-9.309519604492188|-4.01380009765625|
         |9.46795908203125|-10.106518188476564|-10.9467275390625|
         |9.952879907226563|-10.797890454101562|-9.967283496093751|
         |8.9494298828125|-11.791738085937501|-12.276658911132813|
         |9.732024877929687|-10.197740917968751|-9.299917211914064|
         |9.727223681640625|-12.799989306640626|-9.92887392578125|
         |8.478912646484375|-9.66000693359375|-8.4116958984375|
         |9.343127978515625|-12.132623022460939|-9.684012915039062|
         |9.189489697265625|-8.853405957031251|-9.415145922851563|
         |8.12362412109375|-9.69841650390625|-10.087313403320312|
         |8.843803564453125|-8.190840869140626|-10.601041406250001|
         |9.434350708007813|-9.568784204101563|-11.575684252929689|
         |8.997441845703126|-8.46931025390625|-14.917316870117189|
         |8.858207153320313|-9.996090673828126|-13.601789086914064|
         |9.46795908203125|-8.512521020507814|-10.384987573242189|
         |8.291665991210937|-10.644252172851562|-12.363080444335939|
         |7.96998583984375|-9.784838037109376|-13.50096396484375|
         |8.440503076171876|-10.778685668945313|-11.892563208007813|
         |9.131875341796876|-10.240951684570312|-11.057155053710938|
         |9.0262490234375|-10.500216284179688|-9.309519604492188|
         |9.088664575195313|-9.616796166992188|-10.903516772460938|
         |9.770434448242188|-10.572234228515626|-10.841101220703125|
         |9.251905249023437|-9.285513623046876|-7.792341577148438|
         |8.766984423828125|-8.9494298828125|-9.616796166992188|
         |8.522123413085938|-9.218296875|-9.77523564453125|
         |9.347929174804689|-8.4885150390625|-9.712820092773438|
         |8.54612939453125|-8.310870776367189|-7.77793798828125|
         |8.406894702148438|-9.439151904296876|-7.62429970703125|
         |10.481011499023438|-9.37193515625|-8.171636083984376|
         |9.823247607421875|-11.114769409179688|-7.1729872558593755|
         |9.242302856445313|-10.442601928710937|-6.956933422851563|
         |9.837651196289062|-11.210793334960938|-9.19909208984375|
         |8.5653341796875|-7.864359521484375|-10.994739501953125|
         |9.175086108398437|-6.880114282226563|-10.529023461914063|
         |9.42954951171875|-8.829399975585938|-9.381537548828126|
         |9.083863378906251|-9.117471752929688|-9.170284912109375|
         |8.416497094726562|-10.288963647460939|-9.62159736328125|
         |8.234051635742189|-9.799241625976563|-9.007044238281251|
         |9.194290893554689|-9.597591381835938|-9.338326782226563|
         |8.66135810546875|-8.8726107421875|-9.914470336914063|
         |9.04545380859375|-10.08251220703125|-8.858207153320313|
         |8.766984423828125|-9.972084692382813|-12.742374951171875|
         |9.443953100585938|-12.084611059570314|-13.606590283203126|
         |8.997441845703126|-12.161430200195314|-12.953627587890626|
         |9.107869360351563|-13.054452709960938|-12.38708642578125|
         |9.362332763671876|-11.335624438476563|-11.561280664062501|
         |9.587988989257813|-12.838398876953125|-8.613346142578125|
         |9.040652612304688|-9.799241625976563|-4.6715639892578125|
         |9.011845434570313|-11.858954833984376|-7.590691333007813|
         |8.983038256835938|-9.496766259765625|-4.930828588867188|
         |9.616796166992188|-9.309519604492188|-4.01380009765625|
         |9.46795908203125|-10.106518188476564|-10.9467275390625|
         |9.952879907226563|-10.797890454101562|-9.967283496093751|
         |8.9494298828125|-11.791738085937501|-12.276658911132813|
         |9.732024877929687|-10.197740917968751|-9.299917211914064|
         |9.727223681640625|-12.799989306640626|-9.92887392578125|
         |8.478912646484375|-9.66000693359375|-8.4116958984375|
         |9.343127978515625|-12.132623022460939|-9.684012915039062|
         |9.189489697265625|-8.853405957031251|-9.415145922851563|
         |8.12362412109375|-9.69841650390625|-10.087313403320312|
         |8.843803564453125|-8.190840869140626|-10.601041406250001|
         |9.434350708007813|-9.568784204101563|-11.575684252929689|
         |8.997441845703126|-8.46931025390625|-14.917316870117189|
         |8.858207153320313|-9.996090673828126|-13.601789086914064|
         |9.46795908203125|-8.512521020507814|-10.384987573242189|
         |8.291665991210937|-10.644252172851562|-12.363080444335939|
         |7.96998583984375|-9.784838037109376|-13.50096396484375|
         |8.440503076171876|-10.778685668945313|-11.892563208007813|
         |9.131875341796876|-10.240951684570312|-11.057155053710938|
         |9.0262490234375|-10.500216284179688|-9.309519604492188|
         |9.088664575195313|-9.616796166992188|-10.903516772460938|
         |9.770434448242188|-10.572234228515626|-10.841101220703125|
         |9.251905249023437|-9.285513623046876|-7.792341577148438|
         |8.766984423828125|-8.9494298828125|-9.616796166992188|
         |8.522123413085938|-9.218296875|-9.77523564453125|
         |9.347929174804689|-8.4885150390625|-9.712820092773438|
         |8.54612939453125|-8.310870776367189|-7.77793798828125|
         |8.406894702148438|-9.439151904296876|-7.62429970703125|
         |10.481011499023438|-9.37193515625|-8.171636083984376|
         |9.823247607421875|-11.114769409179688|-7.1729872558593755|
         |9.242302856445313|-10.442601928710937|-6.956933422851563|
         |9.837651196289062|-11.210793334960938|-9.19909208984375|
         |8.5653341796875|-7.864359521484375|-10.994739501953125|
         |9.175086108398437|-6.880114282226563|-10.529023461914063|
         |9.42954951171875|-8.829399975585938|-9.381537548828126|
         |9.083863378906251|-9.117471752929688|-9.170284912109375|
         |8.416497094726562|-10.288963647460939|-9.62159736328125|
         |8.234051635742189|-9.799241625976563|-9.007044238281251|
         |9.194290893554689|-9.597591381835938|-9.338326782226563|
         |8.66135810546875|-8.8726107421875|-9.914470336914063|
         |9.04545380859375|-10.08251220703125|-8.858207153320313|
         |8.766984423828125|-9.972084692382813|-12.742374951171875|
         |9.443953100585938|-12.084611059570314|-13.606590283203126|
         |8.997441845703126|-12.161430200195314|-12.953627587890626|
         |9.107869360351563|-13.054452709960938|-12.38708642578125|
         |9.362332763671876|-11.335624438476563|-11.561280664062501|
         |9.587988989257813|-12.838398876953125|-8.613346142578125|
         |9.040652612304688|-9.799241625976563|-4.6715639892578125|
         |9.011845434570313|-11.858954833984376|-7.590691333007813|
         |8.983038256835938|-9.496766259765625|-4.930828588867188|
         |9.616796166992188|-9.309519604492188|-4.01380009765625|
         |9.46795908203125|-10.106518188476564|-10.9467275390625|
         |9.952879907226563|-10.797890454101562|-9.967283496093751|
         |8.9494298828125|-11.791738085937501|-12.276658911132813|
         |9.732024877929687|-10.197740917968751|-9.299917211914064|
         |9.727223681640625|-12.799989306640626|-9.92887392578125|
         |8.478912646484375|-9.66000693359375|-8.4116958984375|
         |9.343127978515625|-12.132623022460939|-9.684012915039062|
         |9.189489697265625|-8.853405957031251|-9.415145922851563|
         |8.12362412109375|-9.69841650390625|-10.087313403320312|
         |8.843803564453125|-8.190840869140626|-10.601041406250001|
         |9.434350708007813|-9.568784204101563|-11.575684252929689|
         |8.997441845703126|-8.46931025390625|-14.917316870117189|
         |8.858207153320313|-9.996090673828126|-13.601789086914064|
         |9.46795908203125|-8.512521020507814|-10.384987573242189|
         |8.291665991210937|-10.644252172851562|-12.363080444335939|
         |7.96998583984375|-9.784838037109376|-13.50096396484375|
         |8.440503076171876|-10.778685668945313|-11.892563208007813|
         |9.131875341796876|-10.240951684570312|-11.057155053710938|
         |9.0262490234375|-10.500216284179688|-9.309519604492188|
         |9.088664575195313|-9.616796166992188|-10.903516772460938|
         |9.770434448242188|-10.572234228515626|-10.841101220703125|
         |9.251905249023437|-9.285513623046876|-7.792341577148438|
         |8.766984423828125|-8.9494298828125|-9.616796166992188|
         |8.522123413085938|-9.218296875|-9.77523564453125|
         |9.347929174804689|-8.4885150390625|-9.712820092773438|
         |8.54612939453125|-8.310870776367189|-7.77793798828125|
         |8.406894702148438|-9.439151904296876|-7.62429970703125|
         |10.481011499023438|-9.37193515625|-8.171636083984376|
         |9.823247607421875|-11.114769409179688|-7.1729872558593755|
         |9.242302856445313|-10.442601928710937|-6.956933422851563|
         |9.837651196289062|-11.210793334960938|-9.19909208984375|
         |9.088664575195313|-11.470057934570313|-9.823247607421875|
         |9.631199755859376|-12.977633569335937|-9.035851416015625|
         |10.010494262695312|-10.221746899414063|-9.501567456054689|
         |8.839002368164063|-9.732024877929687|-12.15662900390625|
         |9.184688500976563|-11.028347875976563|-10.46660791015625|
         |8.901417919921876|-10.519421069335937|-13.299313720703125|
         |8.925423901367187|-12.891212036132814|-11.681310571289064|
         |8.310870776367189|-8.531725805664063|-9.415145922851563|
         |9.04545380859375|-10.096915795898438|-11.326022045898439|
         |9.376736352539062|-9.141477734375|-8.229250439453125|
         |9.223098071289064|-11.945376367187501|-8.464509057617187|
         |9.194290893554689|-9.799241625976563|-13.092862280273438|
         |8.944628686523439|-11.753328515625|-9.227899267578126|
         |8.89181552734375|-9.179887304687501|-10.591439013671875|
         |8.387689916992189|-11.614093823242188|-10.927522753906251|
         |8.935026293945313|-9.280712426757812|-11.186787353515626|
         |9.031050219726563|-10.54342705078125|-11.210793334960938|
         |9.242302856445313|-8.983038256835938|-9.919271533203126|
         |9.39113994140625|-8.637352124023439|-8.099618139648438|
         |9.27591123046875|-10.192939721679688|-11.777334497070314|
         |8.7957916015625|-10.557830639648438|-9.007044238281251|
         |8.214846850585937|-12.521519921875|-11.244401708984375|
         |7.869160717773438|-12.761579736328125|-11.258805297851563|
         |9.079062182617188|-11.83014765625|-9.050255004882812|
         |8.39249111328125|-10.370583984375001|-11.374034008789064|
         |9.304718408203126|-11.374034008789064|-8.766984423828125|
         |9.155881323242188|-10.096915795898438|-10.202542114257813|
         |8.978237060546876|-11.4076423828125|-7.744329614257813|
         |8.66135810546875|-10.807492846679688|-9.04545380859375|
         |8.402093505859375|-9.1030681640625|-7.096168115234375|
         |8.8726107421875|-9.991289477539063|-8.368485131835937|
         |8.555731787109375|-8.2580576171875|-8.190840869140626|
         |9.568784204101563|-9.050255004882812|-9.597591381835938|
         |9.107869360351563|-11.9837859375|-8.522123413085938|
         |9.765633251953126|-7.73952841796875|-10.447403125000001|
         |9.900066748046875|-8.368485131835937|-10.5626318359375|
         |9.011845434570313|-9.251905249023437|-13.241699365234375|
         |9.112670556640625|-8.704568872070313|-11.801340478515625|
         |8.781388012695313|-8.646954516601562|-12.382285229492188|
         |8.526924609375001|-10.519421069335937|-12.065406274414062|
         |9.112670556640625|-9.746428466796875|-9.996090673828126|
         |9.799241625976563|-12.065406274414062|-10.2553552734375|
         |9.823247607421875|-13.721818994140627|-8.325274365234375|
         |9.477561474609375|-13.760228564453126|-9.85205478515625|
         |9.381537548828126|-13.765029760742188|-8.522123413085938|
         |9.165483715820313|-13.80824052734375|-10.260156469726564|
         |8.800592797851563|-12.180634985351563|-8.9110203125|
         |9.093465771484375|-13.505765161132814|-7.187390844726563|
         |9.415145922851563|-11.422045971679688|-8.459707861328125|
         |9.194290893554689|-11.181986157226563|-7.979588232421875|
         |9.088664575195313|-11.470057934570313|-9.823247607421875|
         |9.631199755859376|-12.977633569335937|-9.035851416015625|
         |10.010494262695312|-10.221746899414063|-9.501567456054689|
         |8.839002368164063|-9.732024877929687|-12.15662900390625|
         |9.184688500976563|-11.028347875976563|-10.46660791015625|
         |8.901417919921876|-10.519421069335937|-13.299313720703125|
         |8.925423901367187|-12.891212036132814|-11.681310571289064|
         |8.310870776367189|-8.531725805664063|-9.415145922851563|
         |9.04545380859375|-10.096915795898438|-11.326022045898439|
         |9.376736352539062|-9.141477734375|-8.229250439453125|
         |9.223098071289064|-11.945376367187501|-8.464509057617187|
         |9.194290893554689|-9.799241625976563|-13.092862280273438|
         |8.944628686523439|-11.753328515625|-9.227899267578126|
         |8.89181552734375|-9.179887304687501|-10.591439013671875|
         |8.387689916992189|-11.614093823242188|-10.927522753906251|
         |8.935026293945313|-9.280712426757812|-11.186787353515626|
         |9.031050219726563|-10.54342705078125|-11.210793334960938|
         |9.242302856445313|-8.983038256835938|-9.919271533203126|
         |9.39113994140625|-8.637352124023439|-8.099618139648438|
         |9.27591123046875|-10.192939721679688|-11.777334497070314|
         |8.7957916015625|-10.557830639648438|-9.007044238281251|
         |8.214846850585937|-12.521519921875|-11.244401708984375|
         |7.869160717773438|-12.761579736328125|-11.258805297851563|
         |9.079062182617188|-11.83014765625|-9.050255004882812|
         |8.39249111328125|-10.370583984375001|-11.374034008789064|
         |9.304718408203126|-11.374034008789064|-8.766984423828125|
         |9.155881323242188|-10.096915795898438|-10.202542114257813|
         |8.978237060546876|-11.4076423828125|-7.744329614257813|
         |8.66135810546875|-10.807492846679688|-9.04545380859375|
         |8.402093505859375|-9.1030681640625|-7.096168115234375|
         |8.8726107421875|-9.991289477539063|-8.368485131835937|
         |8.555731787109375|-8.2580576171875|-8.190840869140626|
         |9.568784204101563|-9.050255004882812|-9.597591381835938|
         |9.107869360351563|-11.9837859375|-8.522123413085938|
         |9.765633251953126|-7.73952841796875|-10.447403125000001|
         |9.900066748046875|-8.368485131835937|-10.5626318359375|
         |9.011845434570313|-9.251905249023437|-13.241699365234375|
         |9.112670556640625|-8.704568872070313|-11.801340478515625|
         |8.781388012695313|-8.646954516601562|-12.382285229492188|
         |8.526924609375001|-10.519421069335937|-12.065406274414062|
         |9.112670556640625|-9.746428466796875|-9.996090673828126|
         |9.799241625976563|-12.065406274414062|-10.2553552734375|
         |9.823247607421875|-13.721818994140627|-8.325274365234375|
         |9.477561474609375|-13.760228564453126|-9.85205478515625|
         |9.381537548828126|-13.765029760742188|-8.522123413085938|
         |9.165483715820313|-13.80824052734375|-10.260156469726564|
         |8.800592797851563|-12.180634985351563|-8.9110203125|
         |9.093465771484375|-13.505765161132814|-7.187390844726563|
         |9.415145922851563|-11.422045971679688|-8.459707861328125|
         |9.194290893554689|-11.181986157226563|-7.979588232421875|
         |9.088664575195313|-11.470057934570313|-9.823247607421875|
         |9.631199755859376|-12.977633569335937|-9.035851416015625|
         |10.010494262695312|-10.221746899414063|-9.501567456054689|
         |8.839002368164063|-9.732024877929687|-12.15662900390625|
         |9.184688500976563|-11.028347875976563|-10.46660791015625|
         |8.901417919921876|-10.519421069335937|-13.299313720703125|
         |8.925423901367187|-12.891212036132814|-11.681310571289064|
         |8.310870776367189|-8.531725805664063|-9.415145922851563|
         |9.04545380859375|-10.096915795898438|-11.326022045898439|
         |9.376736352539062|-9.141477734375|-8.229250439453125|
         |9.223098071289064|-11.945376367187501|-8.464509057617187|
         |9.194290893554689|-9.799241625976563|-13.092862280273438|
         |8.944628686523439|-11.753328515625|-9.227899267578126|
         |8.89181552734375|-9.179887304687501|-10.591439013671875|
         |8.387689916992189|-11.614093823242188|-10.927522753906251|
         |8.935026293945313|-9.280712426757812|-11.186787353515626|
         |9.031050219726563|-10.54342705078125|-11.210793334960938|
         |9.242302856445313|-8.983038256835938|-9.919271533203126|
         |9.39113994140625|-8.637352124023439|-8.099618139648438|
         |9.27591123046875|-10.192939721679688|-11.777334497070314|
         |8.7957916015625|-10.557830639648438|-9.007044238281251|
         |8.214846850585937|-12.521519921875|-11.244401708984375|
         |7.869160717773438|-12.761579736328125|-11.258805297851563|
         |9.079062182617188|-11.83014765625|-9.050255004882812|
         |8.39249111328125|-10.370583984375001|-11.374034008789064|
         |9.304718408203126|-11.374034008789064|-8.766984423828125|
         |9.155881323242188|-10.096915795898438|-10.202542114257813|
         |8.978237060546876|-11.4076423828125|-7.744329614257813|
         |8.66135810546875|-10.807492846679688|-9.04545380859375|
         |8.402093505859375|-9.1030681640625|-7.096168115234375|
         |8.8726107421875|-9.991289477539063|-8.368485131835937|
         |8.555731787109375|-8.2580576171875|-8.190840869140626|
         |9.568784204101563|-9.050255004882812|-9.597591381835938|
         |9.107869360351563|-11.9837859375|-8.522123413085938|
         |9.765633251953126|-7.73952841796875|-10.447403125000001|
         |9.900066748046875|-8.368485131835937|-10.5626318359375|
         |9.011845434570313|-9.251905249023437|-13.241699365234375|
         |9.112670556640625|-8.704568872070313|-11.801340478515625|
         |8.781388012695313|-8.646954516601562|-12.382285229492188|
         |8.526924609375001|-10.519421069335937|-12.065406274414062|
         |9.112670556640625|-9.746428466796875|-9.996090673828126|
         |9.799241625976563|-12.065406274414062|-10.2553552734375|
         |9.823247607421875|-13.721818994140627|-8.325274365234375|
         |9.477561474609375|-13.760228564453126|-9.85205478515625|
         |9.381537548828126|-13.765029760742188|-8.522123413085938|
         |9.165483715820313|-13.80824052734375|-10.260156469726564|
         |8.800592797851563|-12.180634985351563|-8.9110203125|
         |9.093465771484375|-13.505765161132814|-7.187390844726563|
         |9.415145922851563|-11.422045971679688|-8.459707861328125|
         |9.194290893554689|-11.181986157226563|-7.979588232421875|
         |9.611994970703126|-8.766984423828125|-11.604491430664064|
         |9.035851416015625|-8.7189724609375|-13.356928076171876|
         |9.784838037109376|-9.280712426757812|-12.5599294921875|
         |9.674410522460938|-9.746428466796875|-9.439151904296876|
         |9.746428466796875|-9.924072729492188|-10.154530151367188|
         |9.381537548828126|-12.420694799804687|-9.319121997070313|
         |9.568784204101563|-11.138775390625|-11.489262719726563|
         |8.997441845703126|-12.166231396484376|-9.804042822265625|
         |9.059857397460938|-12.022195507812501|-10.346578002929688|
         |8.96863466796875|-12.319869677734376|-11.638099804687501|
         |9.232700463867188|-11.652503393554689|-12.545525903320312|
         |9.016646630859375|-11.671708178710938|-11.201190942382814|
         |9.35273037109375|-10.130524169921875|-10.970733520507814|
         |8.925423901367187|-11.460455541992188|-9.876060766601563|
         |9.328724389648437|-10.413794750976564|-10.293764843750001|
         |9.19909208984375|-9.823247607421875|-8.882213134765626|
         |9.357531567382813|-10.9467275390625|-9.448754296875|
         |9.424748315429689|-10.668258154296876|-8.666159301757814|
         |10.029699047851564|-12.190237377929687|-10.106518188476564|
         |9.640802148437501|-13.304114916992189|-10.941926342773439|
         |9.640802148437501|-12.627146240234376|-9.083863378906251|
         |9.804042822265625|-13.2513017578125|-10.015295458984376|
         |9.856855981445314|-12.262255322265625|-10.725872509765626|
         |9.295116015625|-10.514619873046875|-10.457005517578125|
         |9.002243041992188|-11.378835205078126|-10.192939721679688|
         |9.554380615234376|-8.6421533203125|-9.98648828125|
         |9.37193515625|-8.742978442382814|-9.06465859375|
         |9.587988989257813|-6.745680786132813|-10.221746899414063|
         |9.050255004882812|-7.499468603515625|-8.339677954101562|
         |9.223098071289064|-8.867809545898439|-8.863008349609375|
         |9.712820092773438|-10.31296962890625|-8.766984423828125|
         |9.069459790039064|-12.531122314453127|-10.31296962890625|
         |9.055056201171876|-13.659403442382814|-10.380186376953125|
         |9.290314819335938|-12.00299072265625|-11.671708178710938|
         |9.770434448242188|-15.15257548828125|-9.684012915039062|
         |9.419947119140625|-14.033896752929689|-10.322572021484376|
         |8.502918627929688|-16.218441064453128|-10.1017169921875|
         |8.800592797851563|-11.921370385742188|-9.804042822265625|
         |8.9494298828125|-12.699164184570312|-10.495415087890626|
         |8.637352124023439|-10.500216284179688|-9.636000952148438|
         |9.083863378906251|-8.973435864257812|-10.985137109375001|
         |9.309519604492188|-8.96863466796875|-11.513268701171876|
         |9.900066748046875|-6.91372265625|-12.420694799804687|
         |9.088664575195313|-6.424000634765625|-11.148377783203125|
         |8.824598779296876|-9.227899267578126|-11.758129711914064|
         |8.646954516601562|-9.155881323242188|-12.012593115234376|
         |8.6421533203125|-12.051002685546875|-10.601041406250001|
         |9.261507641601563|-11.690912963867188|-9.722422485351563|
         |9.319121997070313|-13.04004912109375|-9.703217700195314|
         |10.096915795898438|-12.276658911132813|-10.1785361328125|
         |9.611994970703126|-8.766984423828125|-11.604491430664064|
         |9.035851416015625|-8.7189724609375|-13.356928076171876|
         |9.784838037109376|-9.280712426757812|-12.5599294921875|
         |9.674410522460938|-9.746428466796875|-9.439151904296876|
         |9.746428466796875|-9.924072729492188|-10.154530151367188|
         |9.381537548828126|-12.420694799804687|-9.319121997070313|
         |9.568784204101563|-11.138775390625|-11.489262719726563|
         |8.997441845703126|-12.166231396484376|-9.804042822265625|
         |9.059857397460938|-12.022195507812501|-10.346578002929688|
         |8.96863466796875|-12.319869677734376|-11.638099804687501|
         |9.232700463867188|-11.652503393554689|-12.545525903320312|
         |9.016646630859375|-11.671708178710938|-11.201190942382814|
         |9.35273037109375|-10.130524169921875|-10.970733520507814|
         |8.925423901367187|-11.460455541992188|-9.876060766601563|
         |9.328724389648437|-10.413794750976564|-10.293764843750001|
         |9.19909208984375|-9.823247607421875|-8.882213134765626|
         |9.357531567382813|-10.9467275390625|-9.448754296875|
         |9.424748315429689|-10.668258154296876|-8.666159301757814|
         |10.029699047851564|-12.190237377929687|-10.106518188476564|
         |9.640802148437501|-13.304114916992189|-10.941926342773439|
         |9.640802148437501|-12.627146240234376|-9.083863378906251|
         |9.804042822265625|-13.2513017578125|-10.015295458984376|
         |9.856855981445314|-12.262255322265625|-10.725872509765626|
         |9.295116015625|-10.514619873046875|-10.457005517578125|
         |9.002243041992188|-11.378835205078126|-10.192939721679688|
         |9.554380615234376|-8.6421533203125|-9.98648828125|
         |9.37193515625|-8.742978442382814|-9.06465859375|
         |9.587988989257813|-6.745680786132813|-10.221746899414063|
         |9.050255004882812|-7.499468603515625|-8.339677954101562|
         |9.223098071289064|-8.867809545898439|-8.863008349609375|
         |9.712820092773438|-10.31296962890625|-8.766984423828125|
         |9.069459790039064|-12.531122314453127|-10.31296962890625|
         |9.055056201171876|-13.659403442382814|-10.380186376953125|
         |9.290314819335938|-12.00299072265625|-11.671708178710938|
         |9.770434448242188|-15.15257548828125|-9.684012915039062|
         |9.419947119140625|-14.033896752929689|-10.322572021484376|
         |8.502918627929688|-16.218441064453128|-10.1017169921875|
         |8.800592797851563|-11.921370385742188|-9.804042822265625|
         |8.9494298828125|-12.699164184570312|-10.495415087890626|
         |8.637352124023439|-10.500216284179688|-9.636000952148438|
         |9.083863378906251|-8.973435864257812|-10.985137109375001|
         |9.309519604492188|-8.96863466796875|-11.513268701171876|
         |9.900066748046875|-6.91372265625|-12.420694799804687|
