GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |8.882213134765626|9.996090673828126|9.770434448242188|
         |8.896616723632812|10.029699047851564|10.423397143554688|
         |8.89181552734375|10.130524169921875|9.405543530273437|
         |9.016646630859375|10.1785361328125|9.828048803710939|
         |9.069459790039064|10.116120581054687|9.996090673828126|
         |9.059857397460938|10.106518188476564|10.072909814453126|
         |9.419947119140625|10.274560058593751|9.991289477539063|
         |9.443953100585938|10.298566040039063|10.048903833007813|
         |9.650404541015625|10.303367236328125|9.909669140625|
         |9.9480787109375|9.842452392578126|10.293764843750001|
         |9.62159736328125|9.655205737304689|10.725872509765626|
         |9.674410522460938|10.303367236328125|8.829399975585938|
         |9.616796166992188|9.62159736328125|11.124371801757814|
         |9.515971044921876|8.819797583007812|12.175833789062501|
         |9.319121997070313|9.664808129882813|9.688814111328126|
         |9.309519604492188|10.961131127929688|10.951528735351562|
GPS1-104.5432||||
         |9.58318779296875|10.533824658203125|10.548228247070313|
         |10.260156469726564|10.769083276367189|10.629848583984376|
         |11.302016064453126|10.586637817382814|10.481011499023438|
         |6.462410205078125|10.034500244140625|10.380186376953125|
         |12.896013232421875|12.838398876953125|10.46660791015625|
         |10.168933740234376|9.924072729492188|10.447403125000001|
         |10.879510791015626|11.167582568359375|10.591439013671875|
         |10.69706533203125|10.38978876953125|10.31296962890625|
         |10.677860546875001|9.967283496093751|10.509818676757813|
         |10.65865576171875|9.563983007812501|9.909669140625|
         |10.85070361328125|9.37193515625|9.616796166992188|
         |10.65865576171875|9.770434448242188|9.520772241210938|
         |11.066757446289063|10.0248978515625|9.131875341796876|
         |11.085962231445313|10.418595947265626|9.247104052734375|
         |10.653854565429688|10.010494262695312|9.23750166015625|
         |10.31296962890625|10.529023461914063|9.242302856445313|
         |10.116120581054687|10.46660791015625|9.232700463867188|
         |9.952879907226563|10.898715576171876|9.338326782226563|
         |10.1401265625|10.629848583984376|9.46795908203125|
         |9.943277514648438|10.4089935546875|9.549579418945314|
         |9.924072729492188|8.205244458007813|9.664808129882813|
         |9.5255734375|15.867953735351563|9.784838037109376|
         |9.299917211914064|12.084611059570314|10.096915795898438|
         |9.04545380859375|12.300664892578126|10.15933134765625|
         |9.021447827148439|11.383636401367188|10.207343310546875|
         |8.839002368164063|11.109968212890626|10.1401265625|
         |8.666159301757814|11.0235466796875|10.029699047851564|
         |8.930225097656251|10.8699083984375|10.00569306640625|
         |9.271110034179689|10.557830639648438|9.938476318359376|
         |9.367133959960938|10.46660791015625|9.856855981445314|
         |9.650404541015625|10.4858126953125|9.804042822265625|
         |9.967283496093751|10.500216284179688|9.799241625976563|
         |10.120921777343751|10.692264135742189|9.66000693359375|
         |10.23615048828125|10.783486865234375|9.674410522460938|
         |10.341776806640626|10.327373217773438|9.741627270507813|
         |10.365782788085937|10.524222265625001|9.69841650390625|
         |10.418595947265626|9.804042822265625|9.69841650390625|
         |10.370583984375001|9.23750166015625|9.712820092773438|
         |10.293764843750001|9.079062182617188|9.66000693359375|
         |10.0248978515625|8.81499638671875|9.712820092773438|
         |9.804042822265625|8.930225097656251|9.732024877929687|
         |9.794440429687501|9.112670556640625|9.789639233398438|
         |9.655205737304689|9.338326782226563|9.693615307617188|
         |9.732024877929687|9.333525585937501|9.578386596679689|
         |9.727223681640625|9.587988989257813|9.568784204101563|
         |9.708018896484376|9.554380615234376|9.472760278320314|
         |9.732024877929687|9.611994970703126|9.419947119140625|
         |9.650404541015625|9.587988989257813|9.242302856445313|
         |9.674410522460938|9.83285|9.223098071289064|
         |9.756030859375|10.226548095703125|9.319121997070313|
         |9.58318779296875|10.533824658203125|10.548228247070313|
         |10.260156469726564|10.769083276367189|10.629848583984376|
         |11.302016064453126|10.586637817382814|10.481011499023438|
         |6.462410205078125|10.034500244140625|10.380186376953125|
         |12.896013232421875|12.838398876953125|10.46660791015625|
         |10.168933740234376|9.924072729492188|10.447403125000001|
         |10.879510791015626|11.167582568359375|10.591439013671875|
         |10.69706533203125|10.38978876953125|10.31296962890625|
         |10.677860546875001|9.967283496093751|10.509818676757813|
         |10.65865576171875|9.563983007812501|9.909669140625|
         |10.85070361328125|9.37193515625|9.616796166992188|
         |10.65865576171875|9.770434448242188|9.520772241210938|
         |11.066757446289063|10.0248978515625|9.131875341796876|
         |11.085962231445313|10.418595947265626|9.247104052734375|
         |10.653854565429688|10.010494262695312|9.23750166015625|
         |10.31296962890625|10.529023461914063|9.242302856445313|
         |10.116120581054687|10.46660791015625|9.232700463867188|
         |9.952879907226563|10.898715576171876|9.338326782226563|
         |10.1401265625|10.629848583984376|9.46795908203125|
         |9.943277514648438|10.4089935546875|9.549579418945314|
         |9.924072729492188|8.205244458007813|9.664808129882813|
         |9.5255734375|15.867953735351563|9.784838037109376|
         |9.299917211914064|12.084611059570314|10.096915795898438|
         |9.04545380859375|12.300664892578126|10.15933134765625|
         |9.021447827148439|11.383636401367188|10.207343310546875|
         |8.839002368164063|11.109968212890626|10.1401265625|
         |8.666159301757814|11.0235466796875|10.029699047851564|
         |8.930225097656251|10.8699083984375|10.00569306640625|
         |9.271110034179689|10.557830639648438|9.938476318359376|
         |9.367133959960938|10.46660791015625|9.856855981445314|
         |9.650404541015625|10.4858126953125|9.804042822265625|
         |9.967283496093751|10.500216284179688|9.799241625976563|
         |10.120921777343751|10.692264135742189|9.66000693359375|
         |10.23615048828125|10.783486865234375|9.674410522460938|
         |10.341776806640626|10.327373217773438|9.741627270507813|
         |10.365782788085937|10.524222265625001|9.69841650390625|
         |10.418595947265626|9.804042822265625|9.69841650390625|
         |10.370583984375001|9.23750166015625|9.712820092773438|
         |10.293764843750001|9.079062182617188|9.66000693359375|
         |10.0248978515625|8.81499638671875|9.712820092773438|
         |9.804042822265625|8.930225097656251|9.732024877929687|
         |9.794440429687501|9.112670556640625|9.789639233398438|
         |9.655205737304689|9.338326782226563|9.693615307617188|
         |9.732024877929687|9.333525585937501|9.578386596679689|
         |9.727223681640625|9.587988989257813|9.568784204101563|
         |9.708018896484376|9.554380615234376|9.472760278320314|
         |9.732024877929687|9.611994970703126|9.419947119140625|
         |9.650404541015625|9.587988989257813|9.242302856445313|
         |9.674410522460938|9.83285|9.223098071289064|
         |9.756030859375|10.226548095703125|9.319121997070313|
         |9.58318779296875|10.533824658203125|10.548228247070313|
         |10.260156469726564|10.769083276367189|10.629848583984376|
         |11.302016064453126|10.586637817382814|10.481011499023438|
         |6.462410205078125|10.034500244140625|10.380186376953125|
         |12.896013232421875|12.838398876953125|10.46660791015625|
         |10.168933740234376|9.924072729492188|10.447403125000001|
         |10.879510791015626|11.167582568359375|10.591439013671875|
         |10.69706533203125|10.38978876953125|10.31296962890625|
         |10.677860546875001|9.967283496093751|10.509818676757813|
         |10.65865576171875|9.563983007812501|9.909669140625|
         |10.85070361328125|9.37193515625|9.616796166992188|
         |10.65865576171875|9.770434448242188|9.520772241210938|
         |11.066757446289063|10.0248978515625|9.131875341796876|
         |11.085962231445313|10.418595947265626|9.247104052734375|
         |10.653854565429688|10.010494262695312|9.23750166015625|
         |10.31296962890625|10.529023461914063|9.242302856445313|
         |10.116120581054687|10.46660791015625|9.232700463867188|
         |9.952879907226563|10.898715576171876|9.338326782226563|
         |10.1401265625|10.629848583984376|9.46795908203125|
         |9.943277514648438|10.4089935546875|9.549579418945314|
         |9.924072729492188|8.205244458007813|9.664808129882813|
         |9.5255734375|15.867953735351563|9.784838037109376|
         |9.299917211914064|12.084611059570314|10.096915795898438|
         |9.04545380859375|12.300664892578126|10.15933134765625|
         |9.021447827148439|11.383636401367188|10.207343310546875|
         |8.839002368164063|11.109968212890626|10.1401265625|
         |8.666159301757814|11.0235466796875|10.029699047851564|
         |8.930225097656251|10.8699083984375|10.00569306640625|
         |9.271110034179689|10.557830639648438|9.938476318359376|
         |9.367133959960938|10.46660791015625|9.856855981445314|
         |9.650404541015625|10.4858126953125|9.804042822265625|
         |9.967283496093751|10.500216284179688|9.799241625976563|
         |10.120921777343751|10.692264135742189|9.66000693359375|
         |10.23615048828125|10.783486865234375|9.674410522460938|
         |10.341776806640626|10.327373217773438|9.741627270507813|
         |10.365782788085937|10.524222265625001|9.69841650390625|
         |10.418595947265626|9.804042822265625|9.69841650390625|
         |10.370583984375001|9.23750166015625|9.712820092773438|
         |10.293764843750001|9.079062182617188|9.66000693359375|
         |10.0248978515625|8.81499638671875|9.712820092773438|
         |9.804042822265625|8.930225097656251|9.732024877929687|
         |9.794440429687501|9.112670556640625|9.789639233398438|
         |9.655205737304689|9.338326782226563|9.693615307617188|
         |9.732024877929687|9.333525585937501|9.578386596679689|
         |9.727223681640625|9.587988989257813|9.568784204101563|
         |9.708018896484376|9.554380615234376|9.472760278320314|
         |9.732024877929687|9.611994970703126|9.419947119140625|
         |9.650404541015625|9.587988989257813|9.242302856445313|
         |9.674410522460938|9.83285|9.223098071289064|
         |9.756030859375|10.226548095703125|9.319121997070313|
         |9.631199755859376|10.288963647460939|9.496766259765625|
         |9.650404541015625|10.087313403320312|9.511169848632813|
         |9.741627270507813|9.972084692382813|9.381537548828126|
         |9.760832055664062|9.823247607421875|9.218296875|
         |9.66000693359375|9.828048803710939|9.016646630859375|
         |9.535175830078126|9.789639233398438|8.752580834960938|
         |9.410344726562501|9.77523564453125|8.709370068359375|
         |9.232700463867188|9.684012915039062|8.75738203125|
         |9.333525585937501|9.602392578125|8.733376049804688|
         |9.37193515625|9.688814111328126|8.613346142578125|
         |9.453555493164062|9.77523564453125|8.498117431640626|
         |9.400742333984375|9.842452392578126|8.373286328125001|
         |9.309519604492188|9.684012915039062|8.219648046875001|
         |9.189489697265625|9.674410522460938|8.23885283203125|
         |9.093465771484375|9.756030859375|8.282063598632813|
         |8.959032275390625|9.770434448242188|8.042003784179688|
         |8.728574853515626|9.813645214843751|8.1044193359375|
         |8.579737768554688|9.880861962890625|8.04680498046875|
         |8.478912646484375|9.684012915039062|8.003594213867189|
         |8.445304272460938|9.496766259765625|8.066009765625001|
         |8.464509057617187|9.477561474609375|8.210045654296875|
         |8.4885150390625|9.271110034179689|8.402093505859375|
         |8.39249111328125|9.155881323242188|8.517322216796876|
         |8.2580576171875|9.165483715820313|8.618147338867187|
         |8.23885283203125|9.39113994140625|8.839002368164063|
         |8.349280346679688|9.746428466796875|9.127074145507812|
         |8.344479150390626|10.00569306640625|9.271110034179689|
         |8.4885150390625|9.943277514648438|9.343127978515625|
         |8.493316235351562|9.933675122070314|9.419947119140625|
         |8.5653341796875|9.688814111328126|9.640802148437501|
         |8.680562890625|9.46795908203125|9.770434448242188|
         |8.747779638671876|9.117471752929688|9.640802148437501|
         |8.790990405273439|8.752580834960938|9.760832055664062|
         |8.89181552734375|8.752580834960938|9.856855981445314|
         |8.973435864257812|8.762183227539063|10.0248978515625|
         |9.242302856445313|8.771785620117187|10.269758862304688|
         |9.160682519531251|8.834201171875|10.4089935546875|
         |9.347929174804689|8.704568872070313|10.687462939453125|
         |9.386338745117188|8.536527001953125|10.81229404296875|
         |9.760832055664062|8.39249111328125|10.85070361328125|
         |10.072909814453126|8.272461206054688|10.759480883789063|
         |10.284162451171875|8.20044326171875|10.855504809570313|
         |10.442601928710937|8.118822924804688|10.821896435546876|
         |10.428198339843751|8.051606176757813|10.749878491210938|
         |10.447403125000001|7.89316669921875|10.634649780273438|
         |10.586637817382814|7.7299260253906255|10.3321744140625|
         |10.673059350585937|7.6098961181640625|10.106518188476564|
         |10.85070361328125|7.96998583984375|10.077711010742188|
         |11.028347875976563|8.114021728515626|10.044102636718751|
         |11.090763427734375|8.306069580078125|10.1401265625|
         |9.631199755859376|10.288963647460939|9.496766259765625|
         |9.650404541015625|10.087313403320312|9.511169848632813|
         |9.741627270507813|9.972084692382813|9.381537548828126|
         |9.760832055664062|9.823247607421875|9.218296875|
         |9.66000693359375|9.828048803710939|9.016646630859375|
         |9.535175830078126|9.789639233398438|8.752580834960938|
         |9.410344726562501|9.77523564453125|8.709370068359375|
         |9.232700463867188|9.684012915039062|8.75738203125|
         |9.333525585937501|9.602392578125|8.733376049804688|
         |9.37193515625|9.688814111328126|8.613346142578125|
         |9.453555493164062|9.77523564453125|8.498117431640626|
         |9.400742333984375|9.842452392578126|8.373286328125001|
         |9.309519604492188|9.684012915039062|8.219648046875001|
         |9.189489697265625|9.674410522460938|8.23885283203125|
         |9.093465771484375|9.756030859375|8.282063598632813|
         |8.959032275390625|9.770434448242188|8.042003784179688|
         |8.728574853515626|9.813645214843751|8.1044193359375|
         |8.579737768554688|9.880861962890625|8.04680498046875|
         |8.478912646484375|9.684012915039062|8.003594213867189|
         |8.445304272460938|9.496766259765625|8.066009765625001|
         |8.464509057617187|9.477561474609375|8.210045654296875|
         |8.4885150390625|9.271110034179689|8.402093505859375|
         |8.39249111328125|9.155881323242188|8.517322216796876|
         |8.2580576171875|9.165483715820313|8.618147338867187|
         |8.23885283203125|9.39113994140625|8.839002368164063|
         |8.349280346679688|9.746428466796875|9.127074145507812|
         |8.344479150390626|10.00569306640625|9.271110034179689|
         |8.4885150390625|9.943277514648438|9.343127978515625|
         |8.493316235351562|9.933675122070314|9.419947119140625|
         |8.5653341796875|9.688814111328126|9.640802148437501|
         |8.680562890625|9.46795908203125|9.770434448242188|
         |8.747779638671876|9.117471752929688|9.640802148437501|
         |8.790990405273439|8.752580834960938|9.760832055664062|
         |8.89181552734375|8.752580834960938|9.856855981445314|
         |8.973435864257812|8.762183227539063|10.0248978515625|
         |9.242302856445313|8.771785620117187|10.269758862304688|
         |9.160682519531251|8.834201171875|10.4089935546875|
         |9.347929174804689|8.704568872070313|10.687462939453125|
         |9.386338745117188|8.536527001953125|10.81229404296875|
         |9.760832055664062|8.39249111328125|10.85070361328125|
         |10.072909814453126|8.272461206054688|10.759480883789063|
         |10.284162451171875|8.20044326171875|10.855504809570313|
         |10.442601928710937|8.118822924804688|10.821896435546876|
         |10.428198339843751|8.051606176757813|10.749878491210938|
         |10.447403125000001|7.89316669921875|10.634649780273438|
         |10.586637817382814|7.7299260253906255|10.3321744140625|
         |10.673059350585937|7.6098961181640625|10.106518188476564|
         |10.85070361328125|7.96998583984375|10.077711010742188|
         |11.028347875976563|8.114021728515626|10.044102636718751|
         |11.090763427734375|8.306069580078125|10.1401265625|
         |9.631199755859376|10.288963647460939|9.496766259765625|
         |9.650404541015625|10.087313403320312|9.511169848632813|
         |9.741627270507813|9.972084692382813|9.381537548828126|
         |9.760832055664062|9.823247607421875|9.218296875|
         |9.66000693359375|9.828048803710939|9.016646630859375|
         |9.535175830078126|9.789639233398438|8.752580834960938|
         |9.410344726562501|9.77523564453125|8.709370068359375|
         |9.232700463867188|9.684012915039062|8.75738203125|
         |9.333525585937501|9.602392578125|8.733376049804688|
         |9.37193515625|9.688814111328126|8.613346142578125|
         |9.453555493164062|9.77523564453125|8.498117431640626|
         |9.400742333984375|9.842452392578126|8.373286328125001|
         |9.309519604492188|9.684012915039062|8.219648046875001|
         |9.189489697265625|9.674410522460938|8.23885283203125|
         |9.093465771484375|9.756030859375|8.282063598632813|
         |8.959032275390625|9.770434448242188|8.042003784179688|
         |8.728574853515626|9.813645214843751|8.1044193359375|
         |8.579737768554688|9.880861962890625|8.04680498046875|
         |8.478912646484375|9.684012915039062|8.003594213867189|
         |8.445304272460938|9.496766259765625|8.066009765625001|
         |8.464509057617187|9.477561474609375|8.210045654296875|
         |8.4885150390625|9.271110034179689|8.402093505859375|
         |8.39249111328125|9.155881323242188|8.517322216796876|
         |8.2580576171875|9.165483715820313|8.618147338867187|
         |8.23885283203125|9.39113994140625|8.839002368164063|
         |8.349280346679688|9.746428466796875|9.127074145507812|
         |8.344479150390626|10.00569306640625|9.271110034179689|
         |8.4885150390625|9.943277514648438|9.343127978515625|
         |8.493316235351562|9.933675122070314|9.419947119140625|
         |8.5653341796875|9.688814111328126|9.640802148437501|
         |8.680562890625|9.46795908203125|9.770434448242188|
         |8.747779638671876|9.117471752929688|9.640802148437501|
         |8.790990405273439|8.752580834960938|9.760832055664062|
         |8.89181552734375|8.752580834960938|9.856855981445314|
         |8.973435864257812|8.762183227539063|10.0248978515625|
         |9.242302856445313|8.771785620117187|10.269758862304688|
         |9.160682519531251|8.834201171875|10.4089935546875|
         |9.347929174804689|8.704568872070313|10.687462939453125|
         |9.386338745117188|8.536527001953125|10.81229404296875|
         |9.760832055664062|8.39249111328125|10.85070361328125|
         |10.072909814453126|8.272461206054688|10.759480883789063|
         |10.284162451171875|8.20044326171875|10.855504809570313|
         |10.442601928710937|8.118822924804688|10.821896435546876|
         |10.428198339843751|8.051606176757813|10.749878491210938|
         |10.447403125000001|7.89316669921875|10.634649780273438|
         |10.586637817382814|7.7299260253906255|10.3321744140625|
         |10.673059350585937|7.6098961181640625|10.106518188476564|
         |10.85070361328125|7.96998583984375|10.077711010742188|
         |11.028347875976563|8.114021728515626|10.044102636718751|
         |11.090763427734375|8.306069580078125|10.1401265625|
GPS1-104.5432||||
         |10.442601928710937|9.155881323242188|10.00569306640625|
         |10.202542114257813|9.472760278320314|9.837651196289062|
         |10.092114599609376|9.626398559570314|9.708018896484376|
         |10.058506225585939|9.746428466796875|9.602392578125|
         |9.996090673828126|9.828048803710939|9.539977026367188|
         |9.972084692382813|9.780036840820314|13.04004912109375|
         |10.044102636718751|9.69841650390625|10.58183662109375|
         |10.15933134765625|9.50636865234375|8.805393994140626|
         |10.096915795898438|9.640802148437501|12.113418237304689|
         |10.1401265625|10.00569306640625|8.061208569335937|
         |10.072909814453126|10.399391162109376|13.726620190429689|
         |9.885663159179687|10.519421069335937|9.703217700195314|
         |9.83285|10.865107202148439|4.93562978515625|
         |9.67921171875|10.937125146484375|10.250554077148438|
         |7.2498063964843755|11.004341894531251|9.42954951171875|
         |10.874709594726562|10.941926342773439|9.952879907226563|
         |9.06465859375|11.1771849609375|9.37193515625|
         |19.084755249023438|11.383636401367188|9.909669140625|
         |11.181986157226563|11.282811279296876|10.063307421875|
         |10.865107202148439|11.27320888671875|9.347929174804689|
         |18.95512294921875|10.778685668945313|9.688814111328126|
         |8.819797583007812|10.6394509765625|9.669609326171875|
         |8.598942553710938|10.394589965820312|9.722422485351563|
         |11.52287109375|10.298566040039063|9.703217700195314|
         |8.560532983398438|10.260156469726564|9.828048803710939|
         |9.856855981445314|10.279361254882813|9.732024877929687|
         |10.092114599609376|10.144927758789063|9.717621289062501|
         |9.9480787109375|10.130524169921875|9.50636865234375|
         |9.756030859375|10.00569306640625|9.688814111328126|
         |9.453555493164062|9.85205478515625|9.67921171875|
         |9.890464355468751|9.813645214843751|9.828048803710939|
         |9.784838037109376|9.708018896484376|9.828048803710939|
         |9.770434448242188|15.387834106445313|9.655205737304689|
         |9.856855981445314|10.428198339843751|9.448754296875|
         |9.904867944335939|10.572234228515626|9.664808129882813|
         |9.765633251953126|14.03869794921875|9.909669140625|
         |9.636000952148438|7.446655444335938|9.77523564453125|
         |9.746428466796875|10.442601928710937|9.626398559570314|
         |9.684012915039062|7.494667407226563|9.708018896484376|
         |9.957681103515625|12.151827807617188|9.69841650390625|
         |9.967283496093751|10.591439013671875|9.722422485351563|
         |9.784838037109376|8.301268383789063|9.784838037109376|
         |9.520772241210938|9.607193774414062|9.650404541015625|
         |9.69841650390625|9.597591381835938|9.448754296875|
         |9.919271533203126|9.818446411132813|9.66000693359375|
         |9.904867944335939|10.144927758789063|9.9480787109375|
         |9.736826074218751|9.784838037109376|9.760832055664062|
         |9.515971044921876|9.693615307617188|9.684012915039062|
         |9.770434448242188|9.804042822265625|9.799241625976563|
         |9.856855981445314|9.943277514648438|9.751229663085939|
         |10.442601928710937|9.155881323242188|10.00569306640625|
         |10.202542114257813|9.472760278320314|9.837651196289062|
         |10.092114599609376|9.626398559570314|9.708018896484376|
         |10.058506225585939|9.746428466796875|9.602392578125|
         |9.996090673828126|9.828048803710939|9.539977026367188|
         |9.972084692382813|9.780036840820314|13.04004912109375|
         |10.044102636718751|9.69841650390625|10.58183662109375|
         |10.15933134765625|9.50636865234375|8.805393994140626|
         |10.096915795898438|9.640802148437501|12.113418237304689|
         |10.1401265625|10.00569306640625|8.061208569335937|
         |10.072909814453126|10.399391162109376|13.726620190429689|
         |9.885663159179687|10.519421069335937|9.703217700195314|
         |9.83285|10.865107202148439|4.93562978515625|
         |9.67921171875|10.937125146484375|10.250554077148438|
         |7.2498063964843755|11.004341894531251|9.42954951171875|
         |10.874709594726562|10.941926342773439|9.952879907226563|
         |9.06465859375|11.1771849609375|9.37193515625|
         |19.084755249023438|11.383636401367188|9.909669140625|
         |11.181986157226563|11.282811279296876|10.063307421875|
         |10.865107202148439|11.27320888671875|9.347929174804689|
         |18.95512294921875|10.778685668945313|9.688814111328126|
         |8.819797583007812|10.6394509765625|9.669609326171875|
         |8.598942553710938|10.394589965820312|9.722422485351563|
         |11.52287109375|10.298566040039063|9.703217700195314|
         |8.560532983398438|10.260156469726564|9.828048803710939|
         |9.856855981445314|10.279361254882813|9.732024877929687|
         |10.092114599609376|10.144927758789063|9.717621289062501|
         |9.9480787109375|10.130524169921875|9.50636865234375|
         |9.756030859375|10.00569306640625|9.688814111328126|
         |9.453555493164062|9.85205478515625|9.67921171875|
         |9.890464355468751|9.813645214843751|9.828048803710939|
         |9.784838037109376|9.708018896484376|9.828048803710939|
         |9.770434448242188|15.387834106445313|9.655205737304689|
         |9.856855981445314|10.428198339843751|9.448754296875|
         |9.904867944335939|10.572234228515626|9.664808129882813|
         |9.765633251953126|14.03869794921875|9.909669140625|
         |9.636000952148438|7.446655444335938|9.77523564453125|
         |9.746428466796875|10.442601928710937|9.626398559570314|
         |9.684012915039062|7.494667407226563|9.708018896484376|
         |9.957681103515625|12.151827807617188|9.69841650390625|
         |9.967283496093751|10.591439013671875|9.722422485351563|
         |9.784838037109376|8.301268383789063|9.784838037109376|
         |9.520772241210938|9.607193774414062|9.650404541015625|
         |9.69841650390625|9.597591381835938|9.448754296875|
         |9.919271533203126|9.818446411132813|9.66000693359375|
         |9.904867944335939|10.144927758789063|9.9480787109375|
         |9.736826074218751|9.784838037109376|9.760832055664062|
         |9.515971044921876|9.693615307617188|9.684012915039062|
         |9.770434448242188|9.804042822265625|9.799241625976563|
         |9.856855981445314|9.943277514648438|9.751229663085939|
         |10.442601928710937|9.155881323242188|10.00569306640625|
         |10.202542114257813|9.472760278320314|9.837651196289062|
         |10.092114599609376|9.626398559570314|9.708018896484376|
         |10.058506225585939|9.746428466796875|9.602392578125|
         |9.996090673828126|9.828048803710939|9.539977026367188|
         |9.972084692382813|9.780036840820314|13.04004912109375|
         |10.044102636718751|9.69841650390625|10.58183662109375|
         |10.15933134765625|9.50636865234375|8.805393994140626|
         |10.096915795898438|9.640802148437501|12.113418237304689|
         |10.1401265625|10.00569306640625|8.061208569335937|
         |10.072909814453126|10.399391162109376|13.726620190429689|
         |9.885663159179687|10.519421069335937|9.703217700195314|
         |9.83285|10.865107202148439|4.93562978515625|
         |9.67921171875|10.937125146484375|10.250554077148438|
         |7.2498063964843755|11.004341894531251|9.42954951171875|
         |10.874709594726562|10.941926342773439|9.952879907226563|
         |9.06465859375|11.1771849609375|9.37193515625|
         |19.084755249023438|11.383636401367188|9.909669140625|
         |11.181986157226563|11.282811279296876|10.063307421875|
         |10.865107202148439|11.27320888671875|9.347929174804689|
         |18.95512294921875|10.778685668945313|9.688814111328126|
         |8.819797583007812|10.6394509765625|9.669609326171875|
         |8.598942553710938|10.394589965820312|9.722422485351563|
         |11.52287109375|10.298566040039063|9.703217700195314|
         |8.560532983398438|10.260156469726564|9.828048803710939|
         |9.856855981445314|10.279361254882813|9.732024877929687|
         |10.092114599609376|10.144927758789063|9.717621289062501|
         |9.9480787109375|10.130524169921875|9.50636865234375|
         |9.756030859375|10.00569306640625|9.688814111328126|
         |9.453555493164062|9.85205478515625|9.67921171875|
         |9.890464355468751|9.813645214843751|9.828048803710939|
         |9.784838037109376|9.708018896484376|9.828048803710939|
         |9.770434448242188|15.387834106445313|9.655205737304689|
         |9.856855981445314|10.428198339843751|9.448754296875|
         |9.904867944335939|10.572234228515626|9.664808129882813|
         |9.765633251953126|14.03869794921875|9.909669140625|
         |9.636000952148438|7.446655444335938|9.77523564453125|
         |9.746428466796875|10.442601928710937|9.626398559570314|
         |9.684012915039062|7.494667407226563|9.708018896484376|
         |9.957681103515625|12.151827807617188|9.69841650390625|
         |9.967283496093751|10.591439013671875|9.722422485351563|
         |9.784838037109376|8.301268383789063|9.784838037109376|
         |9.520772241210938|9.607193774414062|9.650404541015625|
         |9.69841650390625|9.597591381835938|9.448754296875|
         |9.919271533203126|9.818446411132813|9.66000693359375|
         |9.904867944335939|10.144927758789063|9.9480787109375|
         |9.736826074218751|9.784838037109376|9.760832055664062|
         |9.515971044921876|9.693615307617188|9.684012915039062|
         |9.770434448242188|9.804042822265625|9.799241625976563|
         |9.856855981445314|9.943277514648438|9.751229663085939|
         |9.655205737304689|9.914470336914063|9.784838037109376|
         |9.50636865234375|9.861657177734376|9.804042822265625|
         |9.919271533203126|9.602392578125|9.895265551757813|
         |9.703217700195314|9.794440429687501|9.664808129882813|
         |9.818446411132813|9.85205478515625|9.631199755859376|
         |9.885663159179687|9.991289477539063|9.472760278320314|
         |9.808844018554687|9.967283496093751|9.741627270507813|
         |11.258805297851563|9.85205478515625|9.708018896484376|
         |9.035851416015625|9.535175830078126|9.631199755859376|
         |7.317023144531251|9.804042822265625|9.655205737304689|
         |7.672311669921876|9.952879907226563|9.746428466796875|
         |9.5255734375|9.92887392578125|9.669609326171875|
         |9.943277514648438|9.83285|9.674410522460938|
         |9.760832055664062|9.50636865234375|9.732024877929687|
         |12.38708642578125|9.712820092773438|9.684012915039062|
         |9.611994970703126|9.813645214843751|9.751229663085939|
         |11.129172998046876|9.794440429687501|9.655205737304689|
         |8.498117431640626|9.765633251953126|9.616796166992188|
         |10.039301440429687|9.472760278320314|9.684012915039062|
         |9.823247607421875|9.741627270507813|9.765633251953126|
         |9.732024877929687|10.164132543945312|9.751229663085939|
         |9.732024877929687|9.765633251953126|9.741627270507813|
         |9.736826074218751|9.804042822265625|9.602392578125|
         |10.020096655273438|9.924072729492188|9.66000693359375|
         |9.847253588867188|9.856855981445314|9.669609326171875|
         |9.664808129882813|9.751229663085939|9.664808129882813|
         |9.756030859375|9.765633251953126|9.770434448242188|
         |9.847253588867188|9.823247607421875|9.688814111328126|
         |9.736826074218751|9.900066748046875|9.669609326171875|
         |9.813645214843751|9.890464355468751|9.640802148437501|
         |9.760832055664062|9.813645214843751|9.712820092773438|
         |9.708018896484376|9.856855981445314|9.770434448242188|
         |9.722422485351563|9.818446411132813|9.727223681640625|
         |9.804042822265625|9.784838037109376|9.712820092773438|
         |9.813645214843751|9.765633251953126|9.717621289062501|
         |9.904867944335939|9.760832055664062|9.684012915039062|
         |9.780036840820314|9.708018896484376|9.741627270507813|
         |9.722422485351563|9.784838037109376|9.688814111328126|
         |9.712820092773438|9.669609326171875|9.655205737304689|
         |9.746428466796875|9.770434448242188|9.746428466796875|
         |9.746428466796875|9.8712595703125|9.645603344726563|
         |9.760832055664062|9.85205478515625|9.66000693359375|
         |9.77523564453125|9.85205478515625|9.746428466796875|
         |9.727223681640625|9.818446411132813|9.756030859375|
         |9.712820092773438|9.83285|9.736826074218751|
         |9.804042822265625|9.770434448242188|9.655205737304689|
         |9.804042822265625|9.837651196289062|9.631199755859376|
         |9.746428466796875|9.789639233398438|9.760832055664062|
         |9.741627270507813|9.808844018554687|9.780036840820314|
         |9.736826074218751|9.736826074218751|9.804042822265625|
         |9.655205737304689|9.914470336914063|9.784838037109376|
         |9.50636865234375|9.861657177734376|9.804042822265625|
         |9.919271533203126|9.602392578125|9.895265551757813|
