GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.765633251953126|6.596843701171875|9.760832055664062|
         |9.712820092773438|7.124975292968751|9.717621289062501|
         |9.708018896484376|7.77793798828125|9.756030859375|
         |9.732024877929687|8.421298291015626|9.756030859375|
         |9.712820092773438|8.925423901367187|9.823247607421875|
         |9.751229663085939|9.554380615234376|9.813645214843751|
         |9.708018896484376|10.399391162109376|9.760832055664062|
         |9.760832055664062|11.220395727539064|9.751229663085939|
         |9.751229663085939|11.978984741210938|9.760832055664062|
         |9.727223681640625|12.603140258789063|9.765633251953126|
         |9.693615307617188|12.4062912109375|9.784838037109376|
         |9.69841650390625|12.641549829101564|9.77523564453125|
         |9.717621289062501|12.415893603515626|9.760832055664062|
         |9.732024877929687|11.604491430664064|9.746428466796875|
         |9.708018896484376|9.991289477539063|9.765633251953126|
         |9.703217700195314|8.843803564453125|9.804042822265625|
         |9.703217700195314|8.363683935546876|9.789639233398438|
         |9.67921171875|7.633902099609376|9.751229663085939|
         |9.69841650390625|7.019348974609375|9.784838037109376|
         |9.732024877929687|6.524825756835938|9.794440429687501|
         |9.703217700195314|6.865710693359375|9.77523564453125|
         |9.67921171875|7.902769091796875|9.784838037109376|
         |9.765633251953126|8.608544946289063|9.770434448242188|
         |9.770434448242188|9.568784204101563|9.727223681640625|
         |9.708018896484376|11.057155053710938|9.765633251953126|
         |9.645603344726563|11.681310571289064|9.770434448242188|
         |9.688814111328126|12.372682836914063|9.756030859375|
         |9.756030859375|12.828796484375001|9.789639233398438|
         |9.760832055664062|12.872007250976564|9.756030859375|
         |9.741627270507813|12.814392895507813|9.712820092773438|
         |9.693615307617188|12.334273266601564|9.780036840820314|
         |9.708018896484376|11.83014765625|9.789639233398438|
         |9.717621289062501|11.148377783203125|9.756030859375|
         |9.712820092773438|9.463157885742188|9.780036840820314|
         |9.717621289062501|8.286864794921875|9.727223681640625|
         |9.626398559570314|7.681914062500001|9.746428466796875|
         |9.684012915039062|12.737573754882813|9.77523564453125|
         |9.751229663085939|12.996838354492189|9.784838037109376|
         |9.756030859375|12.804790502929688|9.804042822265625|
         |9.746428466796875|12.7903869140625|9.784838037109376|
         |9.66000693359375|12.180634985351563|9.804042822265625|
         |9.712820092773438|11.090763427734375|9.770434448242188|
         |9.693615307617188|10.063307421875|9.708018896484376|
         |9.664808129882813|9.736826074218751|9.789639233398438|
         |9.756030859375|9.592790185546875|9.770434448242188|
         |9.756030859375|9.179887304687501|9.780036840820314|
         |9.717621289062501|8.810195190429688|9.765633251953126|
         |9.794440429687501|8.138027709960937|9.780036840820314|
         |9.722422485351563|7.552281762695313|9.703217700195314|
         |9.67921171875|6.865710693359375|9.746428466796875|
         |9.765633251953126|6.596843701171875|9.760832055664062|
         |9.712820092773438|7.124975292968751|9.717621289062501|
         |9.708018896484376|7.77793798828125|9.756030859375|
         |9.732024877929687|8.421298291015626|9.756030859375|
         |9.712820092773438|8.925423901367187|9.823247607421875|
         |9.751229663085939|9.554380615234376|9.813645214843751|
         |9.708018896484376|10.399391162109376|9.760832055664062|
         |9.760832055664062|11.220395727539064|9.751229663085939|
         |9.751229663085939|11.978984741210938|9.760832055664062|
         |9.727223681640625|12.603140258789063|9.765633251953126|
         |9.693615307617188|12.4062912109375|9.784838037109376|
         |9.69841650390625|12.641549829101564|9.77523564453125|
         |9.717621289062501|12.415893603515626|9.760832055664062|
         |9.732024877929687|11.604491430664064|9.746428466796875|
         |9.708018896484376|9.991289477539063|9.765633251953126|
         |9.703217700195314|8.843803564453125|9.804042822265625|
         |9.703217700195314|8.363683935546876|9.789639233398438|
         |9.67921171875|7.633902099609376|9.751229663085939|
         |9.69841650390625|7.019348974609375|9.784838037109376|
         |9.732024877929687|6.524825756835938|9.794440429687501|
         |9.703217700195314|6.865710693359375|9.77523564453125|
         |9.67921171875|7.902769091796875|9.784838037109376|
         |9.765633251953126|8.608544946289063|9.770434448242188|
         |9.770434448242188|9.568784204101563|9.727223681640625|
         |9.708018896484376|11.057155053710938|9.765633251953126|
         |9.645603344726563|11.681310571289064|9.770434448242188|
         |9.688814111328126|12.372682836914063|9.756030859375|
         |9.756030859375|12.828796484375001|9.789639233398438|
         |9.760832055664062|12.872007250976564|9.756030859375|
         |9.741627270507813|12.814392895507813|9.712820092773438|
         |9.693615307617188|12.334273266601564|9.780036840820314|
         |9.708018896484376|11.83014765625|9.789639233398438|
         |9.717621289062501|11.148377783203125|9.756030859375|
         |9.712820092773438|9.463157885742188|9.780036840820314|
         |9.717621289062501|8.286864794921875|9.727223681640625|
         |9.626398559570314|7.681914062500001|9.746428466796875|
         |9.756030859375|6.251157568359376|9.751229663085939|
         |9.708018896484376|6.58724130859375|9.736826074218751|
         |9.674410522460938|7.653106884765625|9.736826074218751|
         |9.746428466796875|8.579737768554688|9.746428466796875|
         |9.751229663085939|9.415145922851563|9.770434448242188|
         |9.741627270507813|10.38978876953125|9.784838037109376|
         |9.717621289062501|11.839750048828126|9.756030859375|
         |9.746428466796875|12.96322998046875|9.784838037109376|
         |9.688814111328126|13.798638134765627|9.799241625976563|
         |9.756030859375|13.952276416015625|9.799241625976563|
         |9.799241625976563|13.769830957031251|9.799241625976563|
         |9.756030859375|13.169681420898439|9.765633251953126|
         |9.756030859375|12.262255322265625|9.789639233398438|
         |9.717621289062501|10.754679687500001|9.712820092773438|
         |9.736826074218751|9.69841650390625|9.760832055664062|
         |9.770434448242188|9.175086108398437|9.741627270507813|
         |9.736826074218751|8.935026293945313|9.770434448242188|
         |9.765633251953126|8.627749731445313|9.765633251953126|
         |9.67921171875|8.109220532226564|9.770434448242188|
         |9.732024877929687|8.147630102539063|9.732024877929687|
         |9.756030859375|7.998793017578126|9.756030859375|
         |9.736826074218751|8.00839541015625|9.765633251953126|
         |9.703217700195314|8.176437280273438|9.789639233398438|
         |9.67921171875|8.051606176757813|9.780036840820314|
         |9.693615307617188|8.35408154296875|9.736826074218751|
         |9.765633251953126|8.39249111328125|9.746428466796875|
         |9.746428466796875|8.714171264648439|9.732024877929687|
         |9.727223681640625|8.858207153320313|9.780036840820314|
         |9.746428466796875|9.607193774414062|9.780036840820314|
         |9.703217700195314|10.092114599609376|9.756030859375|
         |9.780036840820314|10.384987573242189|9.727223681640625|
         |9.708018896484376|10.73547490234375|9.756030859375|
         |9.741627270507813|10.932323950195313|9.703217700195314|
         |9.741627270507813|11.1771849609375|9.717621289062501|
         |9.708018896484376|11.460455541992188|9.804042822265625|
         |9.794440429687501|11.609292626953126|9.765633251953126|
         |9.746428466796875|11.652503393554689|9.823247607421875|
         |9.67921171875|11.758129711914064|9.784838037109376|
         |9.674410522460938|11.88776201171875|9.751229663085939|
         |9.751229663085939|11.974183544921877|9.751229663085939|
         |9.741627270507813|11.532473486328126|9.736826074218751|
         |9.746428466796875|11.278010083007812|9.717621289062501|
         |9.703217700195314|10.970733520507814|9.794440429687501|
         |9.760832055664062|10.447403125000001|9.717621289062501|
         |9.736826074218751|10.173734936523438|9.808844018554687|
         |9.77523564453125|9.799241625976563|9.688814111328126|
         |9.69841650390625|9.285513623046876|9.736826074218751|
         |9.727223681640625|8.685364086914063|9.789639233398438|
         |9.684012915039062|8.3348767578125|9.770434448242188|
         |9.736826074218751|7.773136791992188|9.770434448242188|
         |9.756030859375|6.251157568359376|9.751229663085939|
         |9.708018896484376|6.58724130859375|9.736826074218751|
         |9.674410522460938|7.653106884765625|9.736826074218751|
         |9.746428466796875|8.579737768554688|9.746428466796875|
         |9.751229663085939|9.415145922851563|9.770434448242188|
         |9.741627270507813|10.38978876953125|9.784838037109376|
         |9.717621289062501|11.839750048828126|9.756030859375|
         |9.746428466796875|12.96322998046875|9.784838037109376|
         |9.688814111328126|13.798638134765627|9.799241625976563|
         |9.756030859375|13.952276416015625|9.799241625976563|
         |9.799241625976563|13.769830957031251|9.799241625976563|
         |9.756030859375|13.169681420898439|9.765633251953126|
         |9.756030859375|12.262255322265625|9.789639233398438|
         |9.717621289062501|10.754679687500001|9.712820092773438|
         |9.736826074218751|9.69841650390625|9.760832055664062|
         |9.770434448242188|9.175086108398437|9.741627270507813|
         |9.736826074218751|8.935026293945313|9.770434448242188|
         |9.765633251953126|8.627749731445313|9.765633251953126|
         |9.67921171875|8.109220532226564|9.770434448242188|
         |9.732024877929687|8.147630102539063|9.732024877929687|
         |9.756030859375|7.998793017578126|9.756030859375|
         |9.736826074218751|8.00839541015625|9.765633251953126|
         |9.703217700195314|8.176437280273438|9.789639233398438|
         |9.67921171875|8.051606176757813|9.780036840820314|
         |9.693615307617188|8.35408154296875|9.736826074218751|
         |9.765633251953126|8.39249111328125|9.746428466796875|
         |9.746428466796875|8.714171264648439|9.732024877929687|
         |9.727223681640625|8.858207153320313|9.780036840820314|
         |9.746428466796875|9.607193774414062|9.780036840820314|
         |9.703217700195314|10.092114599609376|9.756030859375|
         |9.780036840820314|10.384987573242189|9.727223681640625|
         |9.708018896484376|10.73547490234375|9.756030859375|
         |9.741627270507813|10.932323950195313|9.703217700195314|
         |9.741627270507813|11.1771849609375|9.717621289062501|
         |9.708018896484376|11.460455541992188|9.804042822265625|
         |9.794440429687501|11.609292626953126|9.765633251953126|
         |9.746428466796875|11.652503393554689|9.823247607421875|
         |9.67921171875|11.758129711914064|9.784838037109376|
         |9.674410522460938|11.88776201171875|9.751229663085939|
         |9.751229663085939|11.974183544921877|9.751229663085939|
         |9.741627270507813|11.532473486328126|9.736826074218751|
         |9.746428466796875|11.278010083007812|9.717621289062501|
         |9.703217700195314|10.970733520507814|9.794440429687501|
         |9.760832055664062|10.447403125000001|9.717621289062501|
         |9.736826074218751|10.173734936523438|9.808844018554687|
         |9.77523564453125|9.799241625976563|9.688814111328126|
         |9.69841650390625|9.285513623046876|9.736826074218751|
         |9.727223681640625|8.685364086914063|9.789639233398438|
         |9.684012915039062|8.3348767578125|9.770434448242188|
         |9.736826074218751|7.773136791992188|9.770434448242188|
         |9.756030859375|6.251157568359376|9.751229663085939|
         |9.708018896484376|6.58724130859375|9.736826074218751|
         |9.674410522460938|7.653106884765625|9.736826074218751|
         |9.746428466796875|8.579737768554688|9.746428466796875|
         |9.751229663085939|9.415145922851563|9.770434448242188|
         |9.741627270507813|10.38978876953125|9.784838037109376|
         |9.717621289062501|11.839750048828126|9.756030859375|
         |9.746428466796875|12.96322998046875|9.784838037109376|
         |9.688814111328126|13.798638134765627|9.799241625976563|
         |9.756030859375|13.952276416015625|9.799241625976563|
         |9.799241625976563|13.769830957031251|9.799241625976563|
         |9.756030859375|13.169681420898439|9.765633251953126|
         |9.756030859375|12.262255322265625|9.789639233398438|
         |9.717621289062501|10.754679687500001|9.712820092773438|
         |9.736826074218751|9.69841650390625|9.760832055664062|
         |9.770434448242188|9.175086108398437|9.741627270507813|
         |9.736826074218751|8.935026293945313|9.770434448242188|
         |9.765633251953126|8.627749731445313|9.765633251953126|
         |9.67921171875|8.109220532226564|9.770434448242188|
         |9.732024877929687|8.147630102539063|9.732024877929687|
         |9.756030859375|7.998793017578126|9.756030859375|
         |9.736826074218751|8.00839541015625|9.765633251953126|
         |9.703217700195314|8.176437280273438|9.789639233398438|
         |9.67921171875|8.051606176757813|9.780036840820314|
         |9.693615307617188|8.35408154296875|9.736826074218751|
         |9.765633251953126|8.39249111328125|9.746428466796875|
         |9.746428466796875|8.714171264648439|9.732024877929687|
         |9.727223681640625|8.858207153320313|9.780036840820314|
         |9.746428466796875|9.607193774414062|9.780036840820314|
         |9.703217700195314|10.092114599609376|9.756030859375|
         |9.780036840820314|10.384987573242189|9.727223681640625|
         |9.708018896484376|10.73547490234375|9.756030859375|
         |9.741627270507813|10.932323950195313|9.703217700195314|
         |9.741627270507813|11.1771849609375|9.717621289062501|
         |9.708018896484376|11.460455541992188|9.804042822265625|
         |9.794440429687501|11.609292626953126|9.765633251953126|
         |9.746428466796875|11.652503393554689|9.823247607421875|
         |9.67921171875|11.758129711914064|9.784838037109376|
         |9.674410522460938|11.88776201171875|9.751229663085939|
         |9.751229663085939|11.974183544921877|9.751229663085939|
         |9.741627270507813|11.532473486328126|9.736826074218751|
         |9.746428466796875|11.278010083007812|9.717621289062501|
         |9.703217700195314|10.970733520507814|9.794440429687501|
         |9.760832055664062|10.447403125000001|9.717621289062501|
         |9.736826074218751|10.173734936523438|9.808844018554687|
         |9.77523564453125|9.799241625976563|9.688814111328126|
         |9.69841650390625|9.285513623046876|9.736826074218751|
         |9.727223681640625|8.685364086914063|9.789639233398438|
         |9.684012915039062|8.3348767578125|9.770434448242188|
         |9.736826074218751|7.773136791992188|9.770434448242188|
         |9.67921171875|7.086565722656251|9.784838037109376|
         |9.760832055664062|7.192192041015625|9.746428466796875|
         |9.669609326171875|7.417848266601563|9.717621289062501|
         |9.760832055664062|7.744329614257813|9.760832055664062|
         |9.760832055664062|8.570135375976562|9.765633251953126|
         |9.732024877929687|9.083863378906251|9.794440429687501|
         |9.703217700195314|9.299917211914064|9.8712595703125|
         |9.712820092773438|9.722422485351563|9.741627270507813|
         |9.765633251953126|10.168933740234376|9.794440429687501|
         |9.684012915039062|10.370583984375001|9.746428466796875|
         |9.760832055664062|10.778685668945313|9.727223681640625|
         |9.688814111328126|11.229998120117187|9.751229663085939|
         |9.688814111328126|11.575684252929689|9.760832055664062|
         |9.732024877929687|11.518069897460938|9.765633251953126|
         |9.741627270507813|11.815744067382813|9.722422485351563|
         |9.746428466796875|12.026996704101563|9.693615307617188|
         |9.693615307617188|11.714918945312501|9.741627270507813|
         |9.693615307617188|11.302016064453126|9.732024877929687|
         |9.746428466796875|11.450853149414064|9.760832055664062|
         |9.784838037109376|11.220395727539064|9.69841650390625|
         |9.712820092773438|11.0235466796875|9.756030859375|
         |9.727223681640625|11.090763427734375|9.741627270507813|
         |9.760832055664062|10.81229404296875|9.780036840820314|
         |9.684012915039062|10.577035424804688|9.784838037109376|
         |9.712820092773438|10.197740917968751|9.813645214843751|
         |9.712820092773438|9.760832055664062|9.847253588867188|
         |9.727223681640625|9.554380615234376|9.789639233398438|
         |9.703217700195314|9.251905249023437|9.746428466796875|
         |9.727223681640625|9.107869360351563|9.804042822265625|
         |9.741627270507813|8.570135375976562|9.746428466796875|
         |9.789639233398438|8.248455224609376|9.77523564453125|
         |9.760832055664062|8.032401391601564|9.736826074218751|
         |9.693615307617188|7.686715258789063|9.83285|
         |9.736826074218751|7.398643481445313|9.722422485351563|
         |9.751229663085939|7.465860229492188|9.736826074218751|
         |9.732024877929687|8.00839541015625|9.808844018554687|
         |9.703217700195314|8.214846850585937|9.751229663085939|
         |9.669609326171875|8.483713842773438|9.813645214843751|
         |9.760832055664062|8.877411938476563|9.717621289062501|
         |9.818446411132813|9.5255734375|9.708018896484376|
         |9.765633251953126|9.991289477539063|9.751229663085939|
         |9.703217700195314|10.418595947265626|9.818446411132813|
         |9.727223681640625|10.932323950195313|9.780036840820314|
         |9.727223681640625|11.681310571289064|9.789639233398438|
         |9.736826074218751|12.276658911132813|9.741627270507813|
         |9.722422485351563|12.262255322265625|9.770434448242188|
         |9.69841650390625|12.195038574218751|9.708018896484376|
         |9.664808129882813|11.84935244140625|9.760832055664062|
         |9.770434448242188|11.777334497070314|9.746428466796875|
         |9.794440429687501|11.513268701171876|9.856855981445314|
         |9.67921171875|7.086565722656251|9.784838037109376|
         |9.760832055664062|7.192192041015625|9.746428466796875|
         |9.669609326171875|7.417848266601563|9.717621289062501|
         |9.760832055664062|7.744329614257813|9.760832055664062|
         |9.760832055664062|8.570135375976562|9.765633251953126|
         |9.732024877929687|9.083863378906251|9.794440429687501|
         |9.703217700195314|9.299917211914064|9.8712595703125|
         |9.712820092773438|9.722422485351563|9.741627270507813|
         |9.765633251953126|10.168933740234376|9.794440429687501|
         |9.684012915039062|10.370583984375001|9.746428466796875|
         |9.760832055664062|10.778685668945313|9.727223681640625|
         |9.688814111328126|11.229998120117187|9.751229663085939|
         |9.688814111328126|11.575684252929689|9.760832055664062|
         |9.732024877929687|11.518069897460938|9.765633251953126|
         |9.741627270507813|11.815744067382813|9.722422485351563|
         |9.746428466796875|12.026996704101563|9.693615307617188|
         |9.693615307617188|11.714918945312501|9.741627270507813|
         |9.693615307617188|11.302016064453126|9.732024877929687|
         |9.746428466796875|11.450853149414064|9.760832055664062|
         |9.784838037109376|11.220395727539064|9.69841650390625|
         |9.712820092773438|11.0235466796875|9.756030859375|
         |9.727223681640625|11.090763427734375|9.741627270507813|
         |9.760832055664062|10.81229404296875|9.780036840820314|
         |9.684012915039062|10.577035424804688|9.784838037109376|
         |9.712820092773438|10.197740917968751|9.813645214843751|
         |9.712820092773438|9.760832055664062|9.847253588867188|
         |9.727223681640625|9.554380615234376|9.789639233398438|
         |9.703217700195314|9.251905249023437|9.746428466796875|
         |9.727223681640625|9.107869360351563|9.804042822265625|
         |9.741627270507813|8.570135375976562|9.746428466796875|
         |9.789639233398438|8.248455224609376|9.77523564453125|
         |9.760832055664062|8.032401391601564|9.736826074218751|
         |9.693615307617188|7.686715258789063|9.83285|
         |9.736826074218751|7.398643481445313|9.722422485351563|
         |9.751229663085939|7.465860229492188|9.736826074218751|
         |9.732024877929687|8.00839541015625|9.808844018554687|
         |9.703217700195314|8.214846850585937|9.751229663085939|
         |9.669609326171875|8.483713842773438|9.813645214843751|
         |9.760832055664062|8.877411938476563|9.717621289062501|
         |9.818446411132813|9.5255734375|9.708018896484376|
         |9.765633251953126|9.991289477539063|9.751229663085939|
         |9.703217700195314|10.418595947265626|9.818446411132813|
         |9.727223681640625|10.932323950195313|9.780036840820314|
         |9.727223681640625|11.681310571289064|9.789639233398438|
         |9.736826074218751|12.276658911132813|9.741627270507813|
         |9.722422485351563|12.262255322265625|9.770434448242188|
         |9.69841650390625|12.195038574218751|9.708018896484376|
         |9.664808129882813|11.84935244140625|9.760832055664062|
         |9.770434448242188|11.777334497070314|9.746428466796875|
         |9.794440429687501|11.513268701171876|9.856855981445314|
         |9.67921171875|7.086565722656251|9.784838037109376|
         |9.760832055664062|7.192192041015625|9.746428466796875|
         |9.669609326171875|7.417848266601563|9.717621289062501|
         |9.760832055664062|7.744329614257813|9.760832055664062|
         |9.760832055664062|8.570135375976562|9.765633251953126|
         |9.732024877929687|9.083863378906251|9.794440429687501|
         |9.703217700195314|9.299917211914064|9.8712595703125|
         |9.712820092773438|9.722422485351563|9.741627270507813|
         |9.765633251953126|10.168933740234376|9.794440429687501|
         |9.684012915039062|10.370583984375001|9.746428466796875|
         |9.760832055664062|10.778685668945313|9.727223681640625|
         |9.688814111328126|11.229998120117187|9.751229663085939|
         |9.688814111328126|11.575684252929689|9.760832055664062|
         |9.732024877929687|11.518069897460938|9.765633251953126|
         |9.741627270507813|11.815744067382813|9.722422485351563|
         |9.746428466796875|12.026996704101563|9.693615307617188|
         |9.693615307617188|11.714918945312501|9.741627270507813|
         |9.693615307617188|11.302016064453126|9.732024877929687|
         |9.746428466796875|11.450853149414064|9.760832055664062|
         |9.784838037109376|11.220395727539064|9.69841650390625|
         |9.712820092773438|11.0235466796875|9.756030859375|
         |9.727223681640625|11.090763427734375|9.741627270507813|
         |9.760832055664062|10.81229404296875|9.780036840820314|
         |9.684012915039062|10.577035424804688|9.784838037109376|
         |9.712820092773438|10.197740917968751|9.813645214843751|
         |9.712820092773438|9.760832055664062|9.847253588867188|
         |9.727223681640625|9.554380615234376|9.789639233398438|
         |9.703217700195314|9.251905249023437|9.746428466796875|
         |9.727223681640625|9.107869360351563|9.804042822265625|
         |9.741627270507813|8.570135375976562|9.746428466796875|
         |9.789639233398438|8.248455224609376|9.77523564453125|
         |9.760832055664062|8.032401391601564|9.736826074218751|
         |9.693615307617188|7.686715258789063|9.83285|
         |9.736826074218751|7.398643481445313|9.722422485351563|
         |9.751229663085939|7.465860229492188|9.736826074218751|
         |9.732024877929687|8.00839541015625|9.808844018554687|
         |9.703217700195314|8.214846850585937|9.751229663085939|
         |9.669609326171875|8.483713842773438|9.813645214843751|
         |9.760832055664062|8.877411938476563|9.717621289062501|
         |9.818446411132813|9.5255734375|9.708018896484376|
         |9.765633251953126|9.991289477539063|9.751229663085939|
         |9.703217700195314|10.418595947265626|9.818446411132813|
         |9.727223681640625|10.932323950195313|9.780036840820314|
         |9.727223681640625|11.681310571289064|9.789639233398438|
         |9.736826074218751|12.276658911132813|9.741627270507813|
         |9.722422485351563|12.262255322265625|9.770434448242188|
         |9.69841650390625|12.195038574218751|9.708018896484376|
         |9.664808129882813|11.84935244140625|9.760832055664062|
         |9.770434448242188|11.777334497070314|9.746428466796875|
         |9.794440429687501|11.513268701171876|9.856855981445314|
         |9.693615307617188|10.519421069335937|9.828048803710939|
         |9.664808129882813|9.92887392578125|9.784838037109376|
         |9.784838037109376|9.439151904296876|9.789639233398438|
         |9.722422485351563|9.227899267578126|9.799241625976563|
         |9.66000693359375|8.834201171875|9.760832055664062|
         |9.693615307617188|8.210045654296875|9.756030859375|
         |9.727223681640625|7.965184643554688|9.751229663085939|
         |9.746428466796875|7.475462622070313|9.799241625976563|
         |9.770434448242188|7.518673388671876|9.746428466796875|
         |9.722422485351563|7.715522436523438|9.780036840820314|
         |9.669609326171875|7.974787036132813|9.732024877929687|
         |9.717621289062501|8.35408154296875|9.770434448242188|
         |9.751229663085939|8.747779638671876|9.842452392578126|
         |9.760832055664062|9.395941137695313|9.780036840820314|
         |9.741627270507813|10.250554077148438|9.818446411132813|
         |9.780036840820314|11.124371801757814|9.780036840820314|
         |9.708018896484376|11.801340478515625|9.727223681640625|
         |9.732024877929687|12.190237377929687|9.837651196289062|
         |9.780036840820314|12.459104370117188|9.991289477539063|
         |9.727223681640625|12.526321118164063|8.959032275390625|
         |9.732024877929687|12.276658911132813|10.360981591796875|
         |9.712820092773438|11.546877075195313|10.053705029296875|
         |9.736826074218751|11.244401708984375|9.67921171875|
         |9.746428466796875|10.634649780273438|9.674410522460938|
         |9.674410522460938|9.640802148437501|9.46795908203125|
         |9.708018896484376|9.35273037109375|9.808844018554687|
         |9.722422485351563|9.208694482421876|9.943277514648438|
         |9.780036840820314|9.424748315429689|9.765633251953126|
         |9.727223681640625|9.117471752929688|10.629848583984376|
         |9.765633251953126|8.882213134765626|10.529023461914063|
         |9.69841650390625|8.704568872070313|10.216945703125|
         |9.708018896484376|8.483713842773438|10.404192358398438|
         |9.669609326171875|8.090015747070312|9.818446411132813|
         |9.717621289062501|7.902769091796875|9.823247607421875|
         |9.780036840820314|8.248455224609376|9.880861962890625|
         |9.664808129882813|8.12362412109375|9.640802148437501|
         |9.636000952148438|8.536527001953125|9.141477734375|
         |9.784838037109376|9.011845434570313|9.155881323242188|
         |9.756030859375|9.472760278320314|9.511169848632813|
         |9.765633251953126|10.404192358398438|9.261507641601563|
         |9.688814111328126|10.706667724609376|9.482362670898437|
         |9.693615307617188|11.181986157226563|9.347929174804689|
         |9.69841650390625|11.690912963867188|9.127074145507812|
         |9.794440429687501|11.954978759765625|9.616796166992188|
         |9.722422485351563|11.844551245117188|9.962482299804687|
         |9.741627270507813|12.147026611328126|10.048903833007813|
         |9.732024877929687|11.906966796875|10.020096655273438|
         |9.732024877929687|11.229998120117187|9.823247607421875|
         |9.717621289062501|10.322572021484376|9.266308837890625|
         |9.732024877929687|9.765633251953126|8.829399975585938|
         |9.693615307617188|10.519421069335937|9.828048803710939|
         |9.664808129882813|9.92887392578125|9.784838037109376|
         |9.784838037109376|9.439151904296876|9.789639233398438|
         |9.722422485351563|9.227899267578126|9.799241625976563|
         |9.66000693359375|8.834201171875|9.760832055664062|
         |9.693615307617188|8.210045654296875|9.756030859375|
         |9.727223681640625|7.965184643554688|9.751229663085939|
         |9.746428466796875|7.475462622070313|9.799241625976563|
         |9.770434448242188|7.518673388671876|9.746428466796875|
         |9.722422485351563|7.715522436523438|9.780036840820314|
         |9.669609326171875|7.974787036132813|9.732024877929687|
         |9.717621289062501|8.35408154296875|9.770434448242188|
         |9.751229663085939|8.747779638671876|9.842452392578126|
         |9.760832055664062|9.395941137695313|9.780036840820314|
         |9.741627270507813|10.250554077148438|9.818446411132813|
         |9.780036840820314|11.124371801757814|9.780036840820314|
         |9.708018896484376|11.801340478515625|9.727223681640625|
         |9.732024877929687|12.190237377929687|9.837651196289062|
         |9.780036840820314|12.459104370117188|9.991289477539063|
         |9.727223681640625|12.526321118164063|8.959032275390625|
         |9.732024877929687|12.276658911132813|10.360981591796875|
         |9.712820092773438|11.546877075195313|10.053705029296875|
         |9.736826074218751|11.244401708984375|9.67921171875|
         |9.746428466796875|10.634649780273438|9.674410522460938|
         |9.674410522460938|9.640802148437501|9.46795908203125|
         |9.708018896484376|9.35273037109375|9.808844018554687|
         |9.722422485351563|9.208694482421876|9.943277514648438|
         |9.780036840820314|9.424748315429689|9.765633251953126|
         |9.727223681640625|9.117471752929688|10.629848583984376|
         |9.765633251953126|8.882213134765626|10.529023461914063|
         |9.69841650390625|8.704568872070313|10.216945703125|
         |9.708018896484376|8.483713842773438|10.404192358398438|
         |9.669609326171875|8.090015747070312|9.818446411132813|
         |9.717621289062501|7.902769091796875|9.823247607421875|
         |9.780036840820314|8.248455224609376|9.880861962890625|
         |9.664808129882813|8.12362412109375|9.640802148437501|
         |9.636000952148438|8.536527001953125|9.141477734375|
         |9.784838037109376|9.011845434570313|9.155881323242188|
         |9.756030859375|9.472760278320314|9.511169848632813|
         |9.765633251953126|10.404192358398438|9.261507641601563|
         |9.688814111328126|10.706667724609376|9.482362670898437|
         |9.693615307617188|11.181986157226563|9.347929174804689|
         |9.69841650390625|11.690912963867188|9.127074145507812|
         |9.794440429687501|11.954978759765625|9.616796166992188|
         |9.722422485351563|11.844551245117188|9.962482299804687|
         |9.741627270507813|12.147026611328126|10.048903833007813|
         |9.732024877929687|11.906966796875|10.020096655273438|
         |9.732024877929687|11.229998120117187|9.823247607421875|
         |9.717621289062501|10.322572021484376|9.266308837890625|
         |9.732024877929687|9.765633251953126|8.829399975585938|
         |9.693615307617188|10.519421069335937|9.828048803710939|
         |9.664808129882813|9.92887392578125|9.784838037109376|
         |9.784838037109376|9.439151904296876|9.789639233398438|
         |9.722422485351563|9.227899267578126|9.799241625976563|
         |9.66000693359375|8.834201171875|9.760832055664062|
         |9.693615307617188|8.210045654296875|9.756030859375|
         |9.727223681640625|7.965184643554688|9.751229663085939|
         |9.746428466796875|7.475462622070313|9.799241625976563|
         |9.770434448242188|7.518673388671876|9.746428466796875|
         |9.722422485351563|7.715522436523438|9.780036840820314|
         |9.669609326171875|7.974787036132813|9.732024877929687|
         |9.717621289062501|8.35408154296875|9.770434448242188|
         |9.751229663085939|8.747779638671876|9.842452392578126|
         |9.760832055664062|9.395941137695313|9.780036840820314|
         |9.741627270507813|10.250554077148438|9.818446411132813|
         |9.780036840820314|11.124371801757814|9.780036840820314|
         |9.708018896484376|11.801340478515625|9.727223681640625|
         |9.732024877929687|12.190237377929687|9.837651196289062|
         |9.780036840820314|12.459104370117188|9.991289477539063|
         |9.727223681640625|12.526321118164063|8.959032275390625|
         |9.732024877929687|12.276658911132813|10.360981591796875|
         |9.712820092773438|11.546877075195313|10.053705029296875|
         |9.736826074218751|11.244401708984375|9.67921171875|
         |9.746428466796875|10.634649780273438|9.674410522460938|
         |9.674410522460938|9.640802148437501|9.46795908203125|
         |9.708018896484376|9.35273037109375|9.808844018554687|
         |9.722422485351563|9.208694482421876|9.943277514648438|
         |9.780036840820314|9.424748315429689|9.765633251953126|
         |9.727223681640625|9.117471752929688|10.629848583984376|
         |9.765633251953126|8.882213134765626|10.529023461914063|
         |9.69841650390625|8.704568872070313|10.216945703125|
         |9.708018896484376|8.483713842773438|10.404192358398438|
         |9.669609326171875|8.090015747070312|9.818446411132813|
         |9.717621289062501|7.902769091796875|9.823247607421875|
